timestamp,interval_seconds
1771599070.074555,0.629376
1771599070.910275,0.835799
1771599071.426618,0.516355
1771599071.710205,0.283587
1771599072.039129,0.328921
1771599072.477471,0.438344
1771599072.735926,0.258457
1771599073.256439,0.520508
1771599073.949357,0.692923
1771599074.222967,0.273611
1771599074.602633,0.379663
1771599075.058106,0.455473
1771599075.565903,0.507799
1771599075.982582,0.416679
1771599076.384323,0.401733
1771599077.262040,0.877724
1771599077.571250,0.309212
1771599078.383428,0.812174
1771599078.830059,0.446635
1771599079.155482,0.325424
1771599079.488341,0.332857
1771599080.343361,0.855021
1771599081.233084,0.889720
1771599081.483473,0.250392
1771599081.721414,0.237942
1771599082.662065,0.940649
1771599083.186718,0.524644
1771599084.251339,1.064622
1771599084.739875,0.488545
1771599085.238337,0.498462
1771599085.578290,0.339952
1771599086.239614,0.661315
1771599086.543519,0.303913
1771599087.301555,0.758038
1771599087.905502,0.603947
1771599088.195133,0.289632
1771599088.689771,0.494638
1771599089.235398,0.545620
1771599089.472411,0.237021
1771599089.754649,0.282232
1771599090.101272,0.346628
1771599090.792485,0.691210
1771599091.621475,0.828990
1771599092.285348,0.663873
1771599092.593341,0.307995
1771599092.935239,0.341898
1771599093.341483,0.406243
1771599093.896553,0.555061
1771599094.344355,0.447810
1771599095.269913,0.925549
1771599095.778259,0.508352
1771599096.360169,0.581910
1771599097.122686,0.762509
1771599098.134190,1.011506
1771599099.153321,1.019124
1771599099.600425,0.447120
1771599100.670597,1.070174
1771599101.004426,0.333824
1771599101.659259,0.654835
1771599102.060962,0.401702
1771599102.843644,0.782682
1771599103.165514,0.321871
1771599104.426482,1.260968
1771599105.195115,0.768621
1771599105.968125,0.773021
1771599106.884124,0.915996
1771599107.273486,0.389367
1771599107.537971,0.264486
1771599107.819994,0.282022
1771599108.187850,0.367855
1771599109.127048,0.939190
1771599110.509730,1.382688
1771599111.249190,0.739452
1771599111.844868,0.595684
1771599112.246010,0.401146
1771599113.076039,0.830027
1771599113.454274,0.378237
1771599113.824152,0.369877
1771599114.126841,0.302690
1771599114.446212,0.319369
1771599115.037277,0.591066
1771599115.424209,0.386935
1771599115.713694,0.289483
1771599116.491250,0.777545
1771599117.023874,0.532626
1771599117.493717,0.469854
1771599117.815344,0.321626
