evolution rate,length lived,species population time,population
0.33,63,144,2
0.23761,69,88,1
0.184989,92,95,1
0.284123,1278,82350,64
0.261518,104,105,1
0.216656,72,104,1
0.154539,108,436,4
0.238832,639,2634,4
0.11666,101,146,1
0.131667,996,20364,20
0.148382,142,177,1
0.209395,441,2293,5
0.083562,498,4477,8
0.157698,564,4495,7
0.266035,102,105,1
0.166667,137,1319,9
0.388259,432,7186,16
0.210735,1274,54816,43
0.20275,160,200,1
0.318333,418,3600,8
0.051151,80,151,1
0.077748,302,633,2
0.143333,4001,272019,67
0.087502,72,88,1
0.261895,569,3564,6
0.23624,136,318,2
0.377724,3703,284132,76
0.339312,116,144,1
0.201667,567,8785,15
0.094747,266,2328,8
0.050437,297,715,2
0.166667,4001,289888,72
0.349947,78,96,1
0.201667,2487,144184,57
0.104775,487,10320,21
0.19,2072,59937,28
0.114083,81,98,1
0.353333,171,2894,16
0.073314,499,40611,81
0.359494,79,108,1
0.271667,117,1272,10
0.137713,608,23706,38
0.133452,83,97,1
0.190257,593,4383,7
0.12,496,26234,52
0.089653,499,18806,37
0.181049,187,210,1
0.225,997,32607,32
0.29318,95,152,1
0.25121,381,8221,21
0.155,428,5832,13
0.105964,93,108,1
0.312764,212,1075,5
0.103574,168,335,1
0.108333,998,26095,26
0.294722,281,553,1
0.166667,4001,281426,70
0.0758,309,17950,58
0.322772,1350,177462,131
0.153857,92,94,1
0.352113,110,114,1
0.13262,82,97,1
0.122326,499,14027,28
0.178333,4001,298187,74
0.236667,1237,36825,29
0.300827,82,93,1
0.19,4001,296699,74
0.201667,1997,44304,22
0.146059,231,451,1
0.155,535,2873,5
0.131667,1687,82165,48
0.051346,100,576,5
0.388333,344,3824,11
0.193007,83,92,1
0.300324,93,101,1
0.306667,1012,27927,27
0.279341,184,284,1
0.271667,530,7621,14
0.123709,108,115,1
0.380118,140,352,2
0.117658,174,195,1
0.293283,107,111,1
0.265261,92,118,1
0.123037,388,1670,4
0.310598,1880,190997,101
0.380869,2811,154416,54
0.09359,73,86,1
0.131667,133,15453,116
