evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.77244996195077,41894.605700128464
0.051,138.3266570655587,2206.50880930851
0.052,409.74514252778266,36624.436329959426
0.053,380.3464554507916,18421.768111942394
0.054,502.12910427754036,39047.28163913123
0.055,450.03184491662057,27919.76702854265
0.056,250.65468183403348,8171.840557893867
0.057,411.23087774340144,25649.11753698271
0.058,431.71888045377386,27927.017259508608
0.059,540.7780342175131,32271.02074522064
0.06,387.91670288126386,29592.301565149493
0.061,343.86700069812457,20595.51568291396
0.062,443.9172335826923,33489.064023147504
0.063,382.86783197570054,18495.396988296794
0.064,319.1998442324179,12383.261471872001
0.065,475.3603902166314,43937.58967589811
0.066,390.47732293103417,31576.759044313734
0.067,396.7178302971877,26959.034982674733
0.068,360.4901356589011,19501.523716749765
0.069,538.8112698988568,32004.02897203584
0.07,484.060845573331,38329.480293125234
0.071,341.58386607048095,16092.863659654764
0.072,300.2692733679389,23306.818522813053
0.073,412.6894643050746,22388.25219313561
0.074,405.08378675560783,25035.67693238679
0.075,421.20828678555694,19854.777549953575
0.076,442.0268761292102,41268.757730046455
0.077,382.4279571395999,22922.36306518668
0.078,294.7535625695832,12678.922525785654
0.079,314.5399311701483,18809.97011977255
0.08,411.92447171207897,20090.19968357022
0.081,320.1465897810768,21281.81928687705
0.082,325.64562276059945,23493.15353132095
0.083,382.34050235868096,22619.47031056966
0.084,286.0747867046148,10720.561675844761
0.085,498.21722477848687,32448.09033874302
0.086,287.4194914490771,11725.648768742189
0.087,344.396865077129,19774.778783683403
0.088,426.4794515704036,35814.76758406195
0.089,367.2960400639605,21318.755567669657
0.09,278.03450025199174,11292.156146185287
0.091,351.81686198358517,17512.175178630903
0.092,310.0326463320772,15517.546999297268
0.093,413.5882659497963,30274.555055048746
0.094,361.39281585714593,17065.164210919156
0.095,422.6842614463736,27769.664945476365
0.096,412.46437413408785,25929.931989028002
0.097,406.77722597591844,21373.287758947656
0.098,273.898611726713,9533.511755761469
0.099,487.8785835151855,34576.79440470799
0.1,377.41811426254856,20621.206713072075
0.101,307.1285742902559,9356.151027148011
0.102,285.21313237862825,14998.851916194457
0.103,334.0090651855382,14192.700206876574
0.104,365.9761518372159,19189.956471320307
0.105,396.8789603973133,29701.05337248717
0.106,396.0969024126325,19987.495477654247
0.107,425.5418316049775,26339.08589151785
0.108,517.6681951838439,38081.8217344943
0.109,345.33060879556155,13932.285421106093
0.11,285.71165946629066,7676.329476189548
0.111,564.5740564931743,56040.73450755219
0.112,408.8442686543723,21202.430528303434
0.113,289.6854033753276,11831.876618887682
0.114,528.0427823020032,41777.129035196245
0.115,280.47278113295187,14178.55146336741
0.116,417.44866407101995,25437.4110874013
0.117,330.07675786265014,13285.477339046889
0.118,553.823410266867,43655.445068150424
0.119,280.1022666710623,14293.745227796771
0.12,337.6420866659436,13051.81930930739
0.121,329.2376046189966,11536.23492554205
0.122,308.6061538441883,9463.18586212748
0.123,236.8451968909309,5015.125650232137
0.124,286.81870675593603,8552.432066393969
0.125,349.3241488184879,17514.313251289637
0.126,418.4651280626988,22009.303664574818
0.127,415.5913524547826,27518.155617608096
0.128,315.70694346599953,16031.957545576113
0.129,313.8108641384532,8676.701268303279
0.13,338.93978015651874,10651.768462081922
0.131,317.40024724348206,16562.97443582342
0.132,297.5112029156441,5748.03953720759
0.133,316.4401000534218,10752.273629819198
0.134,269.53524751450766,6974.304832719882
0.135,317.44758746792945,10565.409883187485
0.136,309.5371640666988,10613.770640883335
0.137,398.2897172307065,24591.07835125247
0.138,284.7868085104788,15147.015853935398
0.139,285.8569222761723,7657.747409212448
0.14,317.305318390782,10943.494770961002
0.141,229.3602263193399,4275.000374239696
0.142,262.68021669256177,8331.90600505589
0.143,340.6815493707636,8643.426535871857
0.144,399.6906410959116,21110.87826974418
0.145,314.33359037673017,10387.136534736801
0.146,367.87710544105806,34840.32661617654
0.147,403.2817476645399,24326.38961201803
0.148,312.57125245602754,13665.755952224006
0.149,375.9809866654449,31104.106047939
0.15,369.22865458284696,14401.217573254276
0.151,183.78482295666618,3113.2638459008326
0.152,429.76441520658886,15065.102340997964
0.153,302.93531419760853,5360.061806514935
0.154,342.50558455429143,9709.22853223462
0.155,222.0255635899713,2783.9962527934877
0.156,932.7194227501847,94156.85832777731
0.157,267.8213615936738,12795.174945119394
0.158,675.4098444633653,30072.6482273517
0.159,583.8832516131425,18760.272276999847
0.16,387.019725452694,9160.66555521809
0.161,263.1815933983547,3575.5525308817523
0.162,459.24687328806044,10291.258292251714
0.163,516.8583489660965,12272.969450898609
0.164,679.0162202708751,19836.75086241595
0.165,762.1220374716899,33011.34926051949
0.166,282.731821929424,3773.7724210586593
0.167,459.6753395587881,13773.188637970512
0.168,183.28695054004876,2822.8226187647733
0.169,438.2776293786141,12961.40078423151
0.17,376.0523008052621,4887.635906637914
0.171,609.1749689132955,15124.257282848379
0.172,1075.847232436649,72183.87208185984
0.173,329.2068494091836,7248.042892424079
0.174,925.6494143223885,31270.99773097806
0.175,2588.25112340946,279321.43077247735
0.176,681.7550290427063,27430.095973267784
0.177,280.7897568470585,4565.907321267175
0.178,222.2202487835042,2946.2328472813015
0.179,323.7637224666584,5426.067449337325
0.18,363.7365872409043,7362.213283946457
0.181,439.95952783469147,9576.83499170002
0.182,356.11816867665374,10546.700630571873
0.183,494.8791052582283,14123.059264796688
0.184,498.58154032161855,6338.037987026657
0.185,422.2785351654621,5800.368815596468
0.186,94.80506315593065,646.7518844193653
0.187,179.37288994008037,2025.0102127665418
0.188,365.54366290582163,9905.99902957123
0.189,468.45555928681034,11925.251774745659
0.19,265.186666302792,2916.342014370475
0.191,619.322396606273,14408.050853083509
0.192,299.0528617914569,3413.065626075571
0.193,575.9624795921918,12903.483363552263
0.194,304.0113494118812,3801.2167927632768
0.195,440.51451153835205,11064.441852421016
0.196,471.35103592493317,11564.369240227654
0.197,350.5874493514015,6366.14272115968
0.198,219.98765770979807,1603.3521094365522
0.199,258.8916163972667,2529.53941404893
0.2,164.45271320527675,1359.499358308091
0.201,399.6316293555451,6148.725677568773
0.202,294.588903857835,2551.197160851215
0.203,492.54136882093474,8485.854582774798
0.204,506.6833330592194,27397.47769412361
0.205,208.89833067519788,2102.211490165766
0.206,163.11292539085426,1857.7626871727628
0.207,114.26117404639908,538.5828479283311
0.208,582.1090726555625,12257.119016943634
0.209,202.3663709106045,1505.8049755113939
0.21,286.5417870042082,3096.4093738641795
0.211,1089.0093910307166,43834.23585865213
0.212,296.38193750736093,5031.313749464019
0.213,189.09538631254225,1424.5489436804535
0.214,206.8863588295879,2210.8794228896136
0.215,223.3540544369764,2135.700450902006
0.216,3792.000000000001,398520.0000000003
0.217,258.69352952719737,2782.3491004285715
0.218,323.331645049897,3470.024933043703
0.219,432.02195080422064,8180.76578868578
0.22,478.4631717990741,15397.460132610962
0.221,433.9455112112691,10919.497605386738
0.222,202.35933467297352,1006.2935182424243
0.223,487.8737329859051,11437.316552937016
0.224,158.98676719731492,787.2667115762955
0.225,164.07457610797707,735.1591740261648
0.226,199.3746281636284,1286.4082201126807
0.227,217.6701019344696,2003.0523846378653
0.228,257.7627160799122,3639.6287960842023
0.229,304.7504216411244,3165.1442358386566
0.23,737.7401633102762,48778.46644985336
0.231,214.40638617740788,1726.4616561533912
0.232,158.11371798914894,1011.6420215067068
0.233,330.2331768872387,6644.728893258682
0.234,233.26874163643416,1605.5553753510726
0.235,480.3542072311395,12393.493828039873
0.236,380.51713156913337,6412.011527913198
0.237,114.19281938896158,317.14350064284787
0.238,382.82525858816496,10040.591710988549
0.239,560.840604818045,14330.80266485338
0.24,227.2168918001553,1668.413105796246
0.241,243.13385790251664,3468.821165015597
0.242,295.8418655848371,3686.779535876086
0.243,80.50749422511775,174.44956851413323
0.244,307.34020238166045,4648.650771998258
0.245,362.4611529970853,5921.061481558907
0.246,259.1022608136049,4142.739938907288
0.247,224.70668236617217,3143.0012736392273
0.248,411.3942573944307,8685.083707043214
0.249,253.60878440313184,2647.7833795104784
0.25,201.58597440906942,1338.3221226470566
0.251,646.6637763557501,32743.581288884798
0.252,474.14299937898284,14342.672231187515
0.253,894.32559256423,35062.67600781627
0.254,82.74242007669612,277.5455064346523
0.255,374.8897231564263,4492.927946042894
0.256,96.44360004984034,302.8922631850649
0.257,736.118919208916,34669.469031665416
0.258,385.446275381842,5879.058016374754
0.259,311.26995416245774,4108.622224630343
0.26,156.85440525143557,1005.3359795638352
0.261,203.94919057388674,1735.403499740677
0.262,171.73649854525402,906.2334200539655
0.263,162.2676032027829,1219.5631457385405
0.264,216.2478517395308,2604.7555353726975
0.265,141.24568603526615,1152.1118597977263
0.266,150.67332333564005,1062.6553521406834
0.267,144.17376753318308,609.5619934503534
0.268,103.07033954267072,278.7328216996209
0.269,291.9259484832164,4376.9902844877215
0.27,127.62843176166649,372.7418012663625
0.271,173.81935902601552,1556.5691273164173
0.272,233.80742098698653,3205.793380133897
0.273,192.79982454177224,1786.4212622177965
0.274,175.37071609571092,1568.8258048448724
0.275,215.47855726333682,1571.8223878673778
0.276,431.7270805371651,7839.431319999878
0.277,205.18247724491857,1913.9422633816077
0.278,286.0900424897754,9093.769489498407
0.279,911.7117589503202,38217.32191108215
0.28,450.6039889647069,7822.577455132023
0.281,585.8784494122579,15495.398221542398
0.282,286.35335484842653,5096.0306259123745
0.283,306.86262756674597,3481.4148433200644
0.284,154.75243709042377,813.5927253712649
0.285,132.92544634292145,571.3773587877936
