evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,1055416.0
0.053,1002.0,48211.0
0.055,80.0,98.0
0.056,15000.0,824068.0
0.06,15000.0,731130.0
0.061,1216.0,116893.0
0.063,1222.0,39174.0
0.065,649.0,54467.0
0.069,1234.0,62613.0
0.073,760.0,14887.0
0.076,1162.0,77689.0
0.077,15000.0,897764.0
0.078,7544.0,230607.5
0.079,15000.0,1033648.0
0.081,15000.0,932032.0
0.082,1665.0,52978.0
0.083,15000.0,806113.0
0.085,15000.0,982565.0
0.086,8140.0,230542.5
0.087,1018.0,53965.0
0.089,15000.0,1025756.0
0.09,15000.0,918049.0
0.092,1245.0,52334.0
0.093,15000.0,1066191.0
0.098,15000.0,1137011.25
0.1,7548.5,456838.5
0.101,15000.0,1488040.0
0.102,15000.0,936232.0
0.103,15000.0,1271291.0
0.109,100.0,102.0
0.115,1120.0,27406.0
0.118,150.0,298.0
0.122,15000.0,1242416.0
0.123,10030.333333333334,729236.6666666666
0.124,15000.0,1083632.5
0.129,15000.0,929540.0
0.134,15000.0,908594.0
0.135,15000.0,1154823.0
0.143,15000.0,792235.0
0.144,12632.75,673999.25
0.145,15000.0,1208490.75
0.146,15000.0,939291.0
0.149,7542.5,210543.5
0.153,10032.333333333334,548517.0
0.154,91.0,102.0
0.155,7551.5,616690.0
0.156,15000.0,890015.0
0.157,1600.0,27835.0
0.16,15000.0,751401.0
0.161,15000.0,856559.0
0.162,15000.0,703458.0
0.165,1004.0,21223.0
0.167,15000.0,802944.0
0.168,15000.0,742502.0
0.169,7546.0,694436.5
0.17,10027.666666666666,524237.0
0.172,6362.666666666667,372820.0
0.173,7547.0,451214.5
0.176,7552.0,679566.5
0.177,2360.5,84435.5
0.178,15000.0,662455.0
0.179,1045.0,10200.0
0.18,15000.0,1363492.0
0.181,6448.666666666667,224773.66666666666
0.182,9266.0,491743.5
0.184,15000.0,1017621.5
0.185,3748.0,210631.0
0.189,7755.0,341971.3333333333
0.191,1867.0,42846.0
0.192,1018.0,32207.0
0.193,7546.0,353042.0
0.194,7577.0,535121.0
0.196,8824.0,625500.0
0.197,108.0,112.0
0.2,9173.5,649789.5
0.201,1076.0,20013.0
0.205,8918.0,419937.0
0.207,15000.0,770764.0
0.211,8072.0,493764.5
0.215,2317.0,75964.0
0.216,9007.0,401757.5
0.217,5062.333333333333,212186.0
0.218,15000.0,826083.0
0.219,15000.0,938413.0
0.22,15000.0,1139967.5
0.221,1013.0,28251.0
0.222,94.0,96.0
0.223,1456.0,48592.0
0.224,5848.333333333333,251792.33333333334
0.225,15000.0,864157.0
0.227,15000.0,766127.0
0.228,15000.0,606923.0
0.229,7558.0,345636.5
0.23,8095.5,367186.0
0.232,67.0,108.0
0.233,1470.0,62552.0
0.235,2372.0,85449.0
0.236,15000.0,1257574.0
0.237,15000.0,576696.0
0.239,15000.0,523569.0
0.241,7541.0,448090.5
0.244,766.0,15031.5
0.249,5582.333333333333,251637.33333333334
0.25,556.5,4575.0
0.253,1601.0,64192.0
0.255,7540.5,338356.0
0.256,1258.0,37611.0
0.258,96.0,98.0
0.259,77.0,93.0
0.26,1059.0,14571.0
0.263,106.0,109.0
0.265,87.0,98.0
0.266,1204.0,37549.0
0.267,695.0,10779.5
0.269,90.0,94.0
0.275,15000.0,974599.0
0.276,15000.0,639164.0
0.277,9728.0,439682.0
0.282,1486.0,84282.0
0.284,1049.0,41338.0
0.29,1151.0,17342.0
0.292,85.0,170.0
0.302,103.0,107.0
0.303,98.0,117.0
0.324,104.0,111.0
0.328,1482.0,34667.0
0.337,129.0,529.0
0.34,100.0,110.0
0.345,152.0,2030.0
0.348,134.0,159.0
0.357,131.0,145.0
0.36,94.0,98.0
0.37,88.0,149.0
0.383,103.0,104.0
0.388,71.0,85.0
