evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,5267.0
0.052,82.0,102.0
0.057,77.0,88.0
0.07,88.0,96.0
0.083,282.0,10880.0
0.086,226.0,2435.0
0.09,180.5,740.5
0.097,113.0,622.0
0.1,179.0,316.0
0.118,154.0,173.0
0.132,753.5,36816.0
0.133,395.0,1356.0
0.138,133.0,157.0
0.143,2773.0,181389.5
0.144,491.0,875.0
0.146,722.0,29841.0
0.15,566.0,4532.0
0.151,188.0,221.0
0.155,2149.5,139592.5
0.178,4001.0,309779.0
0.179,34.0,35.0
0.19,1032.0,17286.0
0.202,3850.5,264330.5
0.208,95.0,393.0
0.21,1301.0,88284.0
0.213,3110.0,279254.0
0.224,2857.0,148947.0
0.225,2654.0,112215.0
0.228,186.0,336.0
0.231,3304.0,157635.0
0.247,53.0,56.0
0.256,96.0,203.0
0.26,174.0,361.0
0.262,256.0,763.0
0.271,89.0,95.0
0.278,97.0,115.0
0.279,89.0,100.0
0.295,1556.0,107913.5
0.299,93.0,102.0
0.3,164.0,422.0
0.307,4001.0,256276.0
0.312,1279.0,49212.0
0.314,79.0,92.0
0.316,2954.0,223694.0
0.321,496.0,2725.0
0.33,347.5,5053.5
0.337,546.0,18713.0
0.341,112.5,178.0
0.342,85.0,103.0
0.35,133.0,450.0
0.353,74.5,123.0
0.361,247.0,442.0
0.37,117.0,214.0
0.377,3187.0,194190.0
0.384,82.0,417.0
0.388,60.0,509.0
0.399,150.0,247.0
