evolution rate,length lived,species population time,population
0.365,65,209,3
0.140842,420,7309,17
0.094389,266,16139,60
0.348168,1391,44609,32
0.393259,95,96,1
0.076798,78,153,1
0.19,4001,277501,69
0.239872,94,138,1
0.271667,270,4005,14
0.05732,93,104,1
0.155,4001,301082,75
0.071834,92,119,1
0.068572,500,3142,6
0.062454,527,26691,50
0.283333,58,391,6
0.081091,267,344,1
0.285501,77,294,3
0.283333,315,2434,7
0.386745,185,2273,12
0.249809,270,323,1
0.244119,146,652,4
0.295,543,6132,11
0.282826,92,94,1
0.325933,92,149,1
0.178333,4001,287837,71
0.201667,1125,15517,13
0.051093,369,4239,11
0.317427,1203,23509,19
0.271667,1255,43915,34
0.205939,93,101,1
0.12,824,50162,60
0.213008,383,2301,6
0.111982,307,432,1
0.306667,164,1350,8
0.379399,100,106,1
0.123715,83,109,1
0.306667,263,2243,8
0.258016,112,117,1
0.166667,4001,310853,77
0.218848,437,2626,6
0.306667,760,22781,29
0.167274,74,121,1
0.283333,3815,257306,67
0.306667,956,13737,14
0.26,4001,276733,69
0.219766,80,90,1
0.19,4001,323802,80
0.11619,407,4415,10
0.222262,522,1811,3
0.227307,123,131,1
0.248064,195,251,1
0.173285,79,96,1
0.323869,104,158,1
0.303206,77,87,1
0.234638,110,116,1
0.213333,521,8372,16
0.341161,414,2152,5
0.124294,860,7102,8
0.306667,477,6060,12
0.341038,334,5693,17
0.194269,80,89,1
0.201667,4001,305753,76
0.191376,384,14344,37
0.18529,85,146,1
0.216346,3491,203207,58
0.073333,587,38265,65
0.177343,87,91,1
0.099559,335,1037,3
0.33,424,3628,8
0.283333,1686,91849,54
0.215314,269,1252,4
0.213333,4001,264935,66
0.353051,88,99,1
0.213333,2833,118062,41
0.178333,4001,242500,60
0.15534,68,78,1
0.324598,1678,74959,44
0.155,4001,287652,71
0.206367,117,433,3
0.104796,102,154,1
0.262778,90,108,1
