evolution rate,length lived,species population time,population
0.376667,75,301,4
0.231091,91,101,1
0.155,4001,308500,77
0.166667,1246,40424,32
0.108333,4001,315481,78
0.213333,1404,37690,26
0.12,4001,309923,77
0.061667,1179,49346,41
0.155,4001,233308,58
0.248333,2478,94542,38
0.12,4001,296482,74
0.155,4001,283893,70
0.341667,1037,26739,25
0.155,4001,297727,74
0.12,4001,286433,71
0.136909,151,450,2
0.073333,4001,279443,69
0.281655,82,84,1
0.291768,758,5880,7
0.085,4001,277579,69
0.248333,1543,39586,25
0.155,4001,237010,59
0.183416,90,93,1
0.108333,4001,283591,70
0.102955,96,109,1
0.158822,225,2478,11
0.19,151,2475,16
0.155,4001,287452,71
0.096667,4001,291561,72
0.213333,1325,20685,15
0.084851,153,269,1
0.365214,102,112,1
0.178333,2314,132973,57
0.12,4001,307495,76
0.19,1738,65380,37
0.178333,4001,263717,65
0.114871,90,105,1
0.131667,4001,264737,66
0.137514,297,670,2
0.05,4001,260993,65
0.213333,4001,269423,67
0.068826,185,513,2
0.085,4001,279427,69
0.248333,4001,291756,72
0.178333,4001,314006,78
0.201667,1052,9347,8
0.178333,4001,226581,56
0.089259,283,820,2
0.19,4001,296901,74
0.096667,4001,312908,78
0.333129,911,13905,15
0.12,4001,348141,87
0.085,1436,56014,39
0.073333,4001,293353,73
0.244223,96,101,1
0.19,4001,272358,68
0.213333,1489,78793,52
0.26,4001,283313,70
0.225,4001,310141,77
0.131667,1025,15908,15
0.143333,4001,284892,71
0.319765,107,218,2
0.061667,4001,208909,52
0.095319,123,187,1
0.341667,1124,33494,29
0.178333,4001,302124,75
0.352299,302,778,2
0.108333,4001,298727,74
0.05,4001,334019,83
0.085,4001,288133,72
0.259629,318,860,2
0.073333,4001,359771,89
0.131667,4001,298752,74
0.085,1689,57979,34
0.143333,4001,267549,66
0.19,4001,290559,72
0.271667,2204,47969,21
0.37472,110,216,1
0.26,846,17494,20
0.213333,4001,253123,63
0.166667,4001,301155,75
0.318333,1097,50932,46
0.26,4001,281953,70
0.166667,4001,272568,68
0.26,1952,60604,31
0.096667,4001,278365,69
0.12,4001,315965,78
0.096667,4001,286586,71
0.19,3315,113962,34
0.178333,328,4558,13
0.143333,4001,267701,66
0.108333,4001,257591,64
0.096166,343,1378,4
0.096667,4001,261445,65
0.283333,4001,290647,72
0.236667,4001,254601,63
0.178333,1145,51252,44
0.096667,4001,246644,61
0.155,1337,26080,19
0.085,4001,264623,66
0.073333,4001,309402,77
0.108333,1460,63729,43
0.143333,4001,335940,83
0.201667,1419,71518,50
0.096667,4001,321433,80
0.131667,4001,301717,75
0.178333,1337,32459,24
0.061667,4001,288628,72
0.248333,1071,20799,19
0.178116,135,144,1
0.131667,4001,301510,75
0.143333,4001,279785,69
0.318333,2117,67382,31
0.05,4001,229912,57
0.380361,106,442,4
0.108333,4001,283672,70
0.12,2364,34565,14
0.061667,4001,246339,61
0.131667,4001,282574,70
0.073333,4001,320215,80
0.143333,4001,300414,75
0.3814,91,92,1
0.306667,886,12457,14
0.108333,4001,302489,75
0.225,1275,18234,14
0.073333,4001,286110,71
0.096667,1021,60071,58
0.143333,4001,247556,61
0.096667,2498,177063,70
0.178333,4001,234862,58
0.157506,115,307,2
0.248333,681,8578,12
0.201667,4001,274541,68
0.143333,4001,281308,70
0.2428,144,197,1
0.236667,4001,284023,70
0.129217,168,423,2
0.213333,4001,284695,71
0.096667,3213,234487,72
0.201667,216,2322,10
0.05,1576,77790,49
0.19,4001,258134,64
0.248333,1920,83653,43
0.108333,4001,264361,66
0.340797,169,338,2
0.108333,4001,310499,77
0.310095,73,74,1
0.085,4001,252016,62
0.254086,217,441,2
0.18706,104,161,1
0.073333,4001,305295,76
0.143333,4001,253886,63
0.166667,4001,308332,77
0.248333,4001,284761,71
0.334282,290,535,1
0.283333,684,8335,12
0.085,4001,309835,77
0.05,4001,255639,63
0.061667,4001,274053,68
0.225,1791,55695,31
0.166667,3973,251692,63
0.19,3903,162699,41
0.166667,1387,53422,38
0.108333,4001,280541,70
0.096667,1272,79404,62
0.225,4001,264693,66
0.0564,1589,15037,9
0.096667,4001,298703,74
0.341667,1118,22608,20
0.05,4001,278828,69
0.283333,2708,111993,41
0.213333,4001,205490,51
0.085,4001,290815,72
0.18548,1177,58306,49
0.131667,4001,289809,72
0.178333,4001,282768,70
0.166667,4001,275926,68
0.05,4001,278991,69
0.201667,2119,31319,14
0.085,4001,272350,68
0.155,4001,269184,67
0.155,1166,33330,28
0.166667,4001,299551,74
0.085,1113,52148,46
0.26,4001,242681,60
0.178333,4001,285453,71
0.108333,4001,309345,77
0.315089,517,4341,8
0.12,4001,274135,68
0.201667,4001,298046,74
0.388333,1144,35295,30
0.12,4001,296662,74
0.225,4001,277688,69
0.283031,89,110,1
0.066526,143,152,1
0.248333,4001,280403,70
0.07856,200,852,4
0.108333,4001,285248,71
0.19,1009,33813,33
0.108333,4001,267143,66
0.353999,64,83,1
0.073333,4001,284944,71
0.178333,1087,6616,6
0.05,4001,241569,60
0.05,1172,55766,47
0.096667,4001,275652,68
0.213333,1806,90297,49
