evolution rate,geometric mean length lived,geometric mean species population time
0.05,2571.6173755670475,160420.3425211578
0.053,214.10277905716217,629.2090272715419
0.059,95.0,156.0
0.062,2448.7648923277634,138624.0192089894
0.064,177.05931209625774,294.4792013029104
0.067,128.0,157.0
0.073,4001.0,269512.0998553338
0.077,160.0,213.0
0.085,2241.9725781462807,119430.18602608786
0.086,147.0,178.0
0.089,88.99438184514796,113.44602240713422
0.094,105.0,275.0
0.097,2689.3172234339745,157590.50255593247
0.099,86.0,96.0
0.1,135.0,340.0
0.107,92.0,100.0
0.108,3342.8666917947494,182143.88740150144
0.11,148.0,247.00000000000003
0.12,4001.0,289482.25838287274
0.128,178.0,513.0000000000001
0.132,3851.4820980456634,272389.194571746
0.136,325.0,734.0
0.142,212.0,827.9999999999999
0.143,3958.2981816133165,275389.05374394986
0.147,80.0,95.0
0.15,480.0,2238.9999999999995
0.151,164.0,250.99999999999997
0.154,99.0,146.0
0.155,1661.9432792491193,50928.10779671892
0.167,4001.0,271058.15964877565
0.169,47.0,49.0
0.178,2231.8702919300667,67877.15553851679
0.187,74.0,98.0
0.19,2408.6298364140584,81830.46117640294
0.202,3430.9850268474656,213188.34313844683
0.21,179.0,436.00000000000006
0.212,133.0,151.0
0.213,1722.6320527383,57279.61780736884
0.22,175.0,210.0
0.222,330.0,832.0
0.223,157.07959765672942,177.82013384316187
0.225,2498.2273909131654,122149.37140551115
0.232,82.0,90.0
0.237,2549.946763010566,97104.56359857511
0.24,68.0,88.0
0.243,141.0,198.0
0.246,209.49940334043916,664.6563021592438
0.248,2460.4870149185435,119229.47798585257
0.257,140.0,400.0
0.26,1793.429254652334,53965.05707795542
0.263,113.99999999999999,114.99999999999999
0.268,92.0,146.0
0.27,850.0,29366.000000000007
0.272,1754.7531981642028,75957.50003828535
0.274,105.0,151.0
0.279,252.0,985.0000000000001
0.283,603.9577900633396,8648.297894756415
0.284,87.0,96.0
0.289,135.0,202.0
0.29,4001.0,297569.9999999998
0.295,1580.4040873332428,53141.36946452894
0.298,128.0,148.0
0.303,126.0,295.0
0.306,170.0,404.0
0.307,542.155858101324,8241.26368309404
0.318,1026.388567561444,32131.009560277438
0.322,72.0,74.0
0.323,104.0,109.00000000000001
0.327,86.0,103.0
0.33,1737.9999999999995,58136.000000000015
0.34,108.0,141.0
0.342,372.0967616091277,6324.665050419664
0.353,1091.5383639616152,24877.566440470004
0.357,224.00000000000003,505.0
0.358,112.00000000000001,141.0
0.365,2022.9999999999998,59914.00000000001
0.373,345.0,6181.000000000002
0.377,743.2058177125439,10495.80269387368
0.379,496.0,5326.000000000001
0.382,224.00000000000003,348.0
0.384,89.0,105.0
0.385,144.0,608.0
0.388,2123.4705083895087,83838.21147901472
0.392,87.0,112.99999999999999
0.399,102.0,103.0
