evolution rate,length lived,species population time,population
0.073,53,97,1
0.203,227,675,2
0.185,537,2913,5
0.113,229,758,3
0.06,674,13397,19
0.086,220,653,2
0.11,148,264,1
0.371,248,1042,4
0.333,187,443,2
0.214,71,109,1
0.143,496,3055,6
0.12,84,157,1
0.251,610,4257,6
0.247,144,554,3
0.107,231,1322,5
0.28,73,143,1
0.283,194,507,2
0.225,54,91,1
0.126,61,106,1
0.322,51,86,1
0.294,70,227,3
0.221,558,3546,6
0.162,235,970,4
0.091,610,6919,11
0.144,174,373,2
0.064,91,113,1
0.343,96,279,2
0.292,303,2036,6
0.29,134,284,2
0.319,108,153,1
0.238,152,297,1
0.279,162,316,1
0.212,154,463,3
0.139,437,1595,3
0.364,58,102,1
0.195,256,786,3
0.146,489,2701,5
0.114,112,188,1
0.264,52,96,1
0.165,1044,7984,7
0.173,49,96,1
0.159,73,96,1
0.269,62,97,1
0.074,257,666,2
0.378,92,198,2
0.192,1316,8159,6
0.153,136,470,3
0.167,302,954,3
0.118,124,303,2
0.168,175,267,1
0.236,132,242,1
0.251,611,6148,10
0.133,56,88,1
0.216,86,107,1
0.26,237,815,3
0.195,193,418,2
0.167,458,1074,2
0.229,741,5221,7
0.183,108,141,1
0.248,78,94,1
0.198,392,1032,2
0.141,682,5799,8
0.11,58,104,1
0.206,1093,11815,10
0.178,61,101,1
0.257,99,192,1
0.126,131,381,2
0.11,613,4528,7
0.237,104,242,2
0.184,187,561,3
0.077,185,319,1
0.06,527,2246,4
0.266,331,819,2
0.198,190,839,4
0.181,491,3771,7
0.301,62,102,1
0.295,1031,6542,6
0.23,912,5989,6
0.051,32,40,1
0.218,246,1397,5
0.19,102,176,1
0.084,302,1138,3
0.074,680,6732,9
0.196,67,86,1
0.093,675,5903,8
0.145,78,91,1
0.11,240,1184,4
0.12,186,433,2
0.116,92,137,1
0.252,163,404,2
0.134,320,1270,3
0.156,119,280,2
0.138,463,2631,5
0.138,152,574,3
0.135,444,2120,4
0.175,75,177,2
0.113,77,129,1
0.287,70,149,2
0.395,316,1849,5
0.34,370,3541,9
0.279,79,103,1
