evolution rate,geometric mean length lived,geometric mean species population time
0.05,59.0,2235.0
0.057,401.99999999999994,12855.999999999995
0.072,81.0,92.0
0.083,160.0572711643066,274.45688952412036
0.089,605.0,4450.000000000001
0.09,315.0,3110.0
0.102,125.0,154.0
0.108,649.7537995271748,17357.78133863888
0.109,146.0,381.99999999999994
0.111,119.0,151.0
0.123,398.0,6412.000000000002
0.127,577.0,1818.0
0.143,2937.000000000001,224728.9999999999
0.145,96.0,100.0
0.151,110.00000000000001,111.00000000000001
0.152,87.0,143.0
0.153,115.56816170554933,424.1721348697955
0.155,1976.272377861536,101897.78871620659
0.158,322.0,1521.0000000000002
0.163,81.05553651663777,107.67543823918248
0.164,129.0,167.0
0.167,1701.9764980751056,46789.62000273138
0.169,4001.0,230232.9999999999
0.171,79.0,176.0
0.176,143.0,148.0
0.178,762.9979443261425,10111.74919853833
0.18,79.0,112.99999999999999
0.188,96.0,105.0
0.19,1320.9910188701092,35118.5497290794
0.196,112.00000000000001,252.99999999999997
0.198,74.0,99.0
0.2,131.0,160.0
0.202,179.0,1269.0
0.204,143.0,192.0
0.213,1155.9991349477732,34033.10492740853
0.215,75.0,143.0
0.216,81.0,143.0
0.223,127.0,162.0
0.225,4001.0,296380.0000000001
0.237,340.7433051433293,3171.8898152363367
0.239,195.0,802.9999999999999
0.246,77.0,87.0
0.248,4001.0,278445.9999999999
0.257,81.0,98.0
0.26,4001.0,272421.9999999999
0.264,81.0,96.0
0.265,113.73653766490344,285.9912586076714
0.266,138.16656614391195,379.9986842082483
0.271,4001.0,288580.00000000006
0.281,153.0,678.0
0.282,90.0,141.0
0.287,122.0,340.99999999999994
0.293,182.0,202.0
0.296,455.99999999999994,8955.000000000002
0.303,101.82337649086284,122.19247112649781
0.307,75.1997340420829,225.83179581272427
0.31,134.0,254.99999999999997
0.315,93.0,103.0
0.319,148.6741403203664,278.60904507930104
0.33,763.9999999999998,17787.000000000007
0.331,518.0,5368.0
0.334,111.00000000000001,112.99999999999999
0.356,96.0,107.0
0.365,56.99999999999999,340.0
0.367,100.0,148.0
0.37,92.0,99.0
0.373,258.9980694908748,839.4283769327791
0.38,104.0,211.0
0.388,62.0,493.0
