evolution rate,geometric mean length lived,geometric mean species population time
0.05,417.4997005986951,41864.73981765563
0.051,235.75623003433014,1948.4237218839232
0.052,268.7303481187043,1676.9496116460978
0.054,441.0,74513.99999999999
0.055,778.7515650064529,64020.2101214921
0.056,229.0,18664.0
0.057,441.0,26550.99999999999
0.059,337.3099464883892,30287.283205992582
0.06,296.0,11051.000000000004
0.061,565.442304749123,32920.53933337059
0.062,463.26933125584844,42642.54901853265
0.063,507.9222381428086,9108.070706796254
0.064,882.0,16813.999999999996
0.067,194.93831053223195,9077.715374936224
0.068,432.82207468642184,18535.84937796512
0.069,551.0,18669.000000000004
0.07,300.00000000000006,14209.999999999996
0.072,173.0,2656.9999999999995
0.073,564.2950018507826,37242.85359407055
0.074,441.0,25575.000000000007
0.075,306.1176018563126,1044.7601369455267
0.076,283.4007762868691,3111.2923359915885
0.077,98.0,7351.999999999998
0.078,440.00000000000006,29045.999999999996
0.079,413.7405081139833,9681.668930249463
0.081,409.6153521187773,31841.71824313725
0.084,175.27121840165316,7574.198571466155
0.086,233.82630107492935,3724.4493804089025
0.088,250.0,2491.0
0.089,457.0,15500.000000000004
0.091,294.0374125855415,11955.916192412857
0.092,339.7300463098756,7002.012818740963
0.093,549.8957378122723,27600.795669405794
0.094,441.0,34483.99999999999
0.095,294.50976214719947,3344.0442580803265
0.096,877.0,12636.999999999998
0.097,230.0499945663985,2509.7738941984394
0.099,673.9999999999999,22964.0
0.1,603.8865787546532,62278.8396568208
0.102,440.99999999999994,30177.067851211308
0.103,145.0,250.99999999999997
0.104,47.0,103.0
0.105,441.0,11686.347590243931
0.106,329.0,58537.000000000015
0.107,219.89723850919646,8074.056699132089
0.108,252.51745525181283,1565.6352526609357
0.109,71.0,299.0
0.11,441.0,9707.0
0.111,440.4997162314637,65071.98278829379
0.113,354.29930849495037,32033.92868506765
0.114,376.3727110423015,6501.648152190913
0.115,193.0,7839.000000000003
0.116,455.99999999999994,10095.999999999995
0.118,413.94081702581593,34746.084354931256
0.119,441.0,33243.99999999999
0.12,84.0,130.0
0.121,1725.9999999999998,148766.0000000001
0.122,235.96186132508788,599.4597567810537
0.124,403.39682695826946,8339.715822496593
0.125,428.0,30410.000000000007
0.128,389.0,20298.0
0.129,350.7139405516535,19203.13743823103
0.131,117.0,330.0
0.132,642.4951361683604,39592.592539514255
0.135,366.70494788563536,8600.796542211663
0.136,180.29975041580062,579.3962374748389
