evolution rate,length lived,species population time,population
0.26,75,80,1
0.082476,102,153,1
0.313054,254,916,3
0.33,101,653,6
0.318333,1454,56857,39
0.225,3583,206212,57
0.096667,1241,54819,44
0.131667,4001,245278,61
0.236667,2622,98316,37
0.12,4001,247990,61
0.096667,4001,278918,69
0.22723,62,134,2
0.283333,4001,272667,68
0.304146,187,261,1
0.353333,277,3414,12
0.12,2197,127902,58
0.131667,4001,253155,63
0.111698,197,291,1
0.26,4001,262873,65
0.151151,48,60,1
0.055598,201,2325,11
0.05,189,11971,63
0.306667,4001,284812,71
0.239551,135,242,1
0.178333,4001,273049,68
0.096667,4001,282630,70
0.178333,1459,52110,35
0.31797,163,394,2
0.213333,3929,214753,54
0.10599,83,93,1
0.249284,131,153,1
0.214052,125,156,1
0.093363,81,204,2
0.096667,481,23710,49
0.151944,95,113,1
0.295,4001,244620,61
0.363186,130,146,1
0.275656,121,855,7
0.248333,4001,292002,72
0.33,1278,34024,26
0.236667,4001,276629,69
0.272476,200,802,4
0.236667,4001,287904,71
0.318333,4001,280829,70
0.220943,611,9509,15
0.33,253,1980,7
0.178333,1650,58544,35
0.248337,107,321,3
0.19,4001,240508,60
0.341667,1997,100836,50
0.19,4001,207871,51
0.376207,67,75,1
0.12,4001,273935,68
0.273048,103,270,2
0.26945,159,646,4
0.152887,196,612,3
0.155,246,5278,21
0.19,1660,76473,46
0.131667,4001,241978,60
0.062223,101,152,1
0.201667,4001,266690,66
0.100931,302,1483,4
0.085,4001,260753,65
0.05,3073,136444,44
0.33,77,1025,13
0.131667,1229,60662,49
0.252276,92,103,1
0.178333,4001,251429,62
0.178333,4001,283556,70
0.378972,102,104,1
0.236667,4001,261359,65
0.21377,127,208,1
0.390733,81,94,1
0.295,4001,257229,64
0.301172,87,99,1
0.206807,106,421,3
0.23071,87,89,1
0.296431,1140,33856,29
0.31766,4001,223242,55
0.243396,208,4051,19
0.131667,4001,276107,69
0.173315,86,137,1
0.096667,4001,315667,78
0.077778,210,1495,7
0.208659,104,169,1
0.201667,4001,295207,73
0.353333,1545,49986,32
0.271667,4001,267964,66
0.108333,4001,253342,63
0.12,4001,283389,70
0.061667,1109,71340,64
0.151803,137,154,1
0.19,4001,235128,58
0.131667,1254,76418,60
0.087907,151,160,1
0.225,4001,308510,77
0.093737,136,153,1
0.340403,100,104,1
0.155,4001,277839,69
0.178333,1448,40315,27
0.096667,4001,223996,55
0.178333,4001,300687,75
0.108333,4001,294197,73
0.392333,84,134,1
0.227536,135,196,1
0.096667,4001,267572,66
0.169366,103,110,1
0.131667,4001,255511,63
0.131667,3951,246046,62
0.123509,355,555,1
0.096667,4001,268785,67
0.295,1084,23504,21
0.350877,95,297,3
0.19,4001,265694,66
0.213333,1038,63009,60
0.295,4001,256262,64
0.164721,107,209,1
0.225,4001,265276,66
0.388108,72,79,1
0.19,4001,284875,71
0.073953,201,2794,13
0.295,1120,33962,30
0.178333,4001,253436,63
0.200083,85,140,1
0.131667,4001,260071,65
0.073333,4001,282829,70
0.085,2566,174050,67
0.225868,98,99,1
0.195414,3213,206736,64
0.230641,104,125,1
0.325631,4001,271998,67
0.201667,1654,43627,26
0.108333,4001,251836,62
0.168609,154,1457,9
0.073333,4001,230471,57
0.166667,1501,86682,57
0.394543,101,104,1
0.236667,64,533,8
0.286328,98,207,2
0.179177,66,135,2
0.166667,4001,272781,68
0.302364,262,3307,12
0.143333,4001,272413,68
0.213333,4001,267916,66
0.295,1191,25766,21
0.213333,3908,251666,64
0.178333,4001,307915,76
0.19388,91,269,2
0.155,4001,276059,68
0.201667,4001,259220,64
0.240144,93,100,1
0.143333,4001,246088,61
0.351694,74,100,1
0.263745,250,1513,6
0.213333,4001,284759,71
0.306667,1484,38635,26
0.085,4001,264508,66
0.073333,1353,70411,52
0.155,3328,144883,43
0.318312,4001,241429,60
0.376667,2970,179716,60
0.271667,4001,286969,71
0.394852,334,1913,5
0.213333,4001,253783,63
0.380435,109,110,1
0.333174,125,190,1
0.143333,4001,290908,72
0.376127,149,497,3
0.19,4001,282650,70
0.12,1184,30354,25
0.178333,4001,269353,67
0.166667,1040,48094,46
0.192626,2846,176882,62
0.36522,99,153,1
0.096667,4001,236857,59
0.172958,183,295,1
0.143333,4001,274047,68
0.337521,88,133,1
0.131667,4001,287424,71
0.248333,4001,283779,70
0.155,1639,71361,43
0.304987,722,7725,10
0.306667,4001,263692,65
0.202965,141,214,1
0.108333,4001,237370,59
0.056684,93,101,1
0.306667,4001,264093,66
0.150287,101,351,3
0.372695,196,451,2
0.283333,381,8324,21
0.251073,142,244,1
0.225,4001,281961,70
0.108333,4001,275923,68
0.375383,242,548,2
0.201667,4001,284363,71
0.155,4001,253292,63
0.19,1055,36484,34
0.178333,2596,132318,50
0.12,4001,259534,64
0.212257,201,1254,6
0.353333,4001,257771,64
0.364825,101,214,2
0.155,4001,290379,72
0.26,4001,285694,71
0.266149,97,147,1
0.175148,74,100,1
0.096667,1133,30550,26
0.085,4001,206922,51
0.166667,4001,272807,68
0.096667,4001,281371,70
0.387203,101,113,1
