evolution rate,geometric mean length lived,geometric mean species population time
0.05,3192.1904473194886,208221.40311924095
0.062,3097.899492880282,211039.6004866849
0.066,351.99999999999994,697.0
0.071,95.0,96.0
0.073,2202.0007562075607,97474.82257697913
0.075,2960.0,145213.99999999997
0.08,89.0,100.0
0.085,4001.0,273501.1158765334
0.096,93.0,107.0
0.097,4001.0,286573.9382269301
0.098,277.0,565.0000000000001
0.1,107.0,144.0
0.108,1786.2997576995301,67416.17842024987
0.12,4001.0,277119.4709053252
0.124,112.00000000000001,112.99999999999999
0.125,135.0,288.99999999999994
0.132,4001.0,300611.9102402175
0.143,3723.48489735427,242460.2505528009
0.148,126.88577540449522,572.3635208501674
0.151,87.12060605849801,143.28991590478375
0.155,1760.5308035548298,84247.92745174935
0.158,231.99999999999997,328.0
0.162,88.0,102.0
0.166,95.0,571.0
0.167,1767.1061720994937,52605.29223256266
0.172,482.0,1425.0
0.173,580.0,4855.999999999999
0.178,2981.2608949322685,160498.76637051895
0.18,117.0,146.0
0.19,2755.5242038385627,122151.65577721791
0.194,97.0,101.0
0.195,128.0,229.0
0.202,1083.9985570792971,12091.232023155442
0.209,261.0,1098.9999999999998
0.213,2211.6203555663487,81542.0290519791
0.216,83.0,87.0
0.225,3126.6900940628107,123723.16020222397
0.227,158.0,164.0
0.229,113.06635220082055,125.12393855693642
0.233,74.0,95.0
0.234,573.9999999999999,2786.0000000000005
0.237,2612.69012682576,99189.99685620487
0.245,94.0,96.0
0.248,2056.330438924487,63246.046945412294
0.249,83.0,199.0
0.26,1481.5015807087252,37651.77431251269
0.272,1786.0000000000002,49264.000000000015
0.276,580.0,16188.999999999998
0.283,547.8393925230276,13580.295725793309
0.295,1997.650905627798,61472.01742951395
0.307,847.1403843897001,15681.135848449978
0.313,523.0,6290.000000000001
0.318,283.0,3676.0
0.33,2199.0,46933.00000000001
0.332,107.0,118.0
0.337,130.0,193.0
0.343,101.0,135.0
0.347,135.0,163.0
0.353,1584.9999999999998,33502.00000000001
0.361,95.0,209.0
0.364,191.0,254.0
0.365,1160.4214751546097,39674.32109059963
0.373,157.0,282.0
0.375,2145.0000000000005,109420.99999999999
0.377,1113.9999999999998,22228.999999999993
0.378,100.0,102.0
0.388,122.0,153.0
0.394,252.99999999999997,488.99999999999994
0.397,4001.0,256021.99999999997
