evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,213.0,2689.0
0.056,88.0,109.0
0.072,426.0,18931.0
0.073,665.0,13186.0
0.085,456.0,17727.5
0.088,732.0,16789.0
0.089,79.0,86.0
0.092,426.0,23772.0
0.093,230.0,820.0
0.099,228.0,1455.0
0.102,105.0,110.0
0.104,506.0,757.0
0.108,657.0,12251.0
0.119,441.0,873.0
0.123,157.0,218.0
0.125,145.0,390.0
0.132,1121.0,74320.0
0.134,160.0,197.0
0.139,373.0,7259.0
0.142,393.0,1142.0
0.143,2704.5,149193.5
0.151,125.0,144.0
0.155,4001.0,268347.5
0.167,4001.0,251406.0
0.17,121.0,739.0
0.172,903.0,5614.0
0.178,4001.0,247622.5
0.182,375.0,1548.0
0.19,70.0,642.0
0.195,77.0,101.0
0.206,4001.0,369794.0
0.212,506.0,10297.0
0.218,795.0,8878.0
0.222,287.0,1247.0
0.225,1183.0,40795.0
0.226,140.0,160.0
0.228,134.0,262.0
0.237,1422.3333333333333,92603.0
0.248,1751.0,84916.5
0.255,80.0,113.0
0.259,268.5,3050.0
0.26,4001.0,287493.0
0.262,159.0,297.0
0.266,76.0,162.0
0.268,121.0,148.0
0.271,115.0,224.0
0.272,1488.0,19953.0
0.277,800.0,70727.0
0.278,816.0,15291.0
0.283,88.0,154.0
0.287,283.0,4194.0
0.292,297.0,2130.0
0.297,102.0,165.0
0.301,157.0,171.0
0.307,385.5,6220.5
0.31,90.0,101.0
0.312,90.0,100.0
0.316,829.0,168111.0
0.32,143.0,207.0
0.322,111.0,161.0
0.323,893.0,5265.0
0.329,87.0,102.0
0.332,211.0,688.0
0.333,122.0,165.0
0.341,77.0,146.0
0.351,3267.0,180591.0
0.353,202.0,1934.0
0.354,97.0,100.0
0.361,215.0,698.0
0.365,65.0,636.0
0.375,134.0,209.0
0.38,75.0,93.0
0.381,4001.0,240144.0
0.388,106.0,206.0
