evolution rate,length lived,species population time,population
0.178,53,98,1
0.11,92,142,1
0.078,1295,6411,4
0.095,141,433,3
0.228,255,1200,4
0.238,131,295,2
0.194,68,109,1
0.19,228,1329,5
0.193,310,1062,3
0.112,224,562,2
0.142,135,183,1
0.259,100,253,2
0.063,134,155,1
0.133,289,1459,5
0.128,128,205,1
0.382,224,1169,5
0.39,125,331,2
0.373,374,1509,4
0.366,140,215,1
0.35,782,5692,7
0.341,1289,8580,6
0.303,881,13950,15
0.285,263,1409,5
0.273,63,87,1
0.244,66,109,1
0.261,85,140,1
0.178,437,3088,7
0.205,86,91,1
0.117,67,252,3
0.067,55,92,1
0.078,260,1185,4
0.298,110,373,3
0.197,176,1041,5
0.176,182,573,3
0.174,96,105,1
0.149,150,250,1
0.118,154,327,2
0.083,90,157,1
0.135,93,309,3
0.249,185,514,2
0.251,77,137,1
0.222,89,92,1
0.206,474,2192,4
0.153,177,612,3
0.159,153,332,2
0.106,63,104,1
0.136,402,1882,4
0.093,236,676,2
0.108,89,97,1
0.115,267,419,1
0.091,90,111,1
0.15,68,146,2
0.123,118,184,1
0.178,63,90,1
0.163,368,2313,6
0.166,1532,16376,10
0.148,63,108,1
0.133,653,3348,5
0.121,99,106,1
0.062,86,91,1
0.108,145,217,1
0.088,59,95,1
0.096,153,215,1
0.079,63,80,1
0.315,150,357,2
0.095,976,4353,4
0.074,123,155,1
0.083,317,1264,3
0.093,213,674,3
0.089,355,1981,5
0.133,73,144,1
0.256,69,160,2
0.14,230,1027,4
0.245,152,444,2
0.201,218,834,3
0.232,94,201,2
0.194,90,159,1
0.177,116,191,1
0.145,946,8620,9
0.252,711,5647,7
0.233,75,96,1
0.209,137,378,2
0.225,53,96,1
0.184,755,7836,10
0.155,150,792,5
0.145,106,155,1
0.208,59,125,2
0.188,430,3275,7
0.153,149,284,1
0.117,138,206,1
0.143,107,207,1
0.169,113,179,1
0.15,2197,29151,13
0.346,76,100,1
0.12,994,3748,3
0.212,93,114,1
0.121,220,479,2
0.302,436,7149,16
0.288,227,2216,9
0.291,71,100,1
0.244,103,115,1
0.247,109,301,2
0.262,1905,21693,11
0.262,117,254,2
0.207,310,1168,3
0.222,121,316,2
0.221,152,411,2
0.174,240,566,2
0.365,96,100,1
0.274,206,397,1
0.251,1562,18410,11
0.205,309,1126,3
0.238,87,168,1
0.192,68,153,2
0.171,117,178,1
0.17,1231,9683,7
0.12,52,87,1
0.348,126,587,4
0.297,504,3629,7
0.296,568,3759,6
0.273,140,869,6
0.28,341,1245,3
0.267,204,953,4
0.254,232,1101,4
0.211,92,144,1
0.211,64,93,1
0.198,576,4154,7
0.105,64,101,1
0.31,277,2689,9
0.271,336,2992,8
0.261,986,14880,15
0.252,452,3083,6
0.225,652,6134,9
0.238,95,205,2
0.188,783,4416,5
0.193,167,481,2
0.163,394,2565,6
0.229,78,141,1
0.316,71,100,1
0.308,151,650,4
0.299,222,547,2
0.252,45,86,1
0.246,65,103,1
0.212,143,198,1
0.203,238,1744,7
0.207,85,141,1
0.141,72,146,2
0.335,200,1177,5
0.315,1049,10349,9
0.313,138,422,3
0.315,133,1286,9
0.303,197,848,4
0.29,125,535,4
0.275,351,1131,3
0.169,77,147,1
0.172,1185,8225,6
