evolution rate,length lived,species population time,population
0.166667,50,173,3
0.150475,91,254,2
0.191702,489,45768,93
0.135824,55,100,1
0.285971,228,1871,8
0.191387,78,157,2
0.297828,807,33242,41
0.372425,402,34922,86
0.217654,125,278,2
0.125538,785,17912,22
0.086047,226,2609,11
0.335676,190,969,5
0.327917,63,110,1
0.311063,613,27289,44
0.071436,336,18324,54
0.225728,163,853,5
0.136121,489,19235,39
0.059327,1011,67020,66
0.206948,92,148,1
0.272557,224,1378,6
0.270792,97,300,3
0.123661,288,2507,8
0.235546,3347,210900,63
0.114333,846,141100,166
0.245194,233,4628,19
0.212881,595,17333,29
0.332468,203,1849,9
0.210555,188,3380,17
0.283071,95,294,3
0.068647,367,834,2
0.180957,2514,199002,79
0.313768,47,89,1
0.225047,173,677,3
0.399848,216,1573,7
0.050697,560,49395,88
0.365666,539,111269,206
0.192131,1627,215727,132
0.33209,91,95,1
0.074816,97,108,1
0.322799,128,563,4
0.072674,588,46324,78
0.188937,71,101,1
0.366023,62,111,1
0.193929,116,147,1
0.081169,846,197040,232
0.298187,317,4010,12
0.365386,65,104,1
0.114221,600,18786,31
0.138792,916,73427,80
0.191889,2942,204398,69
0.36237,138,933,6
0.07293,689,4158,6
0.15228,104,273,2
0.327289,426,12995,30
0.344709,757,45763,60
0.180034,98,290,2
0.133108,91,106,1
0.174894,4001,341850,85
0.200292,827,14718,17
0.245637,95,158,1
0.312688,106,289,2
0.071968,521,14777,28
0.278051,579,82614,142
0.38923,85,98,1
0.114227,318,24234,76
0.178434,99,104,1
0.368423,772,103113,133
0.259399,351,3128,8
0.274324,674,136593,202
0.11437,846,57221,67
0.32579,328,8515,25
0.19901,74,92,1
0.281769,912,33340,36
0.338723,76,103,1
0.210183,3275,209302,63
0.269837,87,156,1
0.33989,99,102,1
0.371293,67,91,1
0.399229,76,230,3
0.334026,57,185,3
0.283155,178,1618,9
0.192956,251,1654,6
0.107069,847,51210,60
0.123365,221,658,2
0.159005,1652,105215,63
0.145247,1693,155610,91
