evolution rate,length lived,species population time,population
0.236667,70,255,3
0.271682,70,84,1
0.213333,4001,256308,64
0.108333,1304,72631,55
0.12,4001,223329,55
0.283333,1297,32956,25
0.108333,2354,127398,54
0.19,4001,279809,69
0.201667,1013,14427,14
0.271667,2038,53894,26
0.213333,3569,199025,55
0.201667,642,11715,18
0.332388,78,85,1
0.341667,60,359,5
0.225,4001,271627,67
0.061667,4001,255051,63
0.376667,1010,14005,13
0.175976,72,147,2
0.201667,4001,247897,61
0.147109,144,365,2
0.19,4001,294850,73
0.143686,97,101,1
0.201667,159,1246,7
0.312678,139,722,5
0.12,4001,313034,78
0.096667,3008,197690,65
0.218461,4001,282770,70
0.108333,4001,283691,70
0.344765,47,59,1
0.213333,4001,279907,69
0.166667,4001,274793,68
0.108333,4001,265213,66
0.12,4001,291288,72
0.386852,168,601,3
0.061667,4001,254697,63
0.329632,86,149,1
0.143333,4001,302264,75
0.271667,1171,30857,26
0.236667,4001,263504,65
0.364902,89,98,1
0.33,4001,284229,71
0.170095,122,149,1
0.166667,4001,350601,87
0.136763,139,1645,11
0.0713,116,149,1
0.318333,1903,44711,23
0.12,4001,269823,67
0.109741,94,204,2
0.213333,314,4703,14
0.19,3107,209156,67
0.236667,107,1283,11
0.33,1994,40850,20
0.26,4001,247397,61
0.322233,457,4385,9
0.143333,132,1473,11
0.236667,1148,32711,28
0.166667,4001,248671,62
0.213447,184,637,3
0.108333,4001,288325,72
0.319578,95,106,1
0.248058,98,101,1
0.341667,943,39615,42
0.213333,4001,264256,66
0.131667,4001,288863,72
0.194089,89,97,1
0.096667,96,1062,11
0.19,1576,69626,44
0.248333,4001,277379,69
0.131667,4001,297146,74
0.318333,1406,34596,24
0.35954,93,97,1
0.248333,4001,280847,70
0.269286,98,111,1
0.147989,233,591,2
0.318333,187,2136,11
0.213333,4001,260382,65
0.376667,1183,15225,12
0.26199,71,94,1
0.225,4001,286157,71
0.283333,1819,57072,31
0.119461,86,94,1
0.213333,4001,253274,63
0.096415,526,5268,10
0.213333,2094,73652,35
0.12,4001,272860,68
0.207953,96,292,3
0.061667,3450,217468,63
0.073333,467,19145,40
0.166667,4001,288891,72
0.090462,88,106,1
0.213333,4001,280967,70
0.19,1017,9855,9
0.131667,4001,279661,69
0.236667,1095,15424,14
0.318834,88,317,3
0.143333,4001,227816,56
0.353721,84,92,1
0.248805,96,138,1
0.388333,529,7365,13
0.118885,233,10416,44
0.178333,4001,283758,70
0.064315,87,92,1
0.131667,4001,307121,76
0.30165,90,103,1
0.096667,4001,299878,74
0.05,1440,72956,50
0.280851,107,389,3
0.148606,98,205,2
0.096667,610,37757,61
0.332485,93,94,1
0.19,4001,275487,68
0.14914,145,213,1
0.128054,157,389,2
0.376667,359,3795,10
0.259692,88,90,1
0.19,4001,258561,64
0.107202,402,7097,17
0.295,379,8576,22
0.355133,600,5335,8
0.19,554,17369,31
0.317702,183,198,1
0.283333,1914,42029,21
0.201667,4001,277662,69
0.12,2125,159207,74
0.306667,4001,312812,78
0.201532,89,144,1
0.156017,233,336,1
0.19,68,748,11
0.33,1822,47774,26
0.108333,2928,190843,65
0.213333,4001,244491,61
0.166667,1800,51964,28
0.143333,4001,273487,68
0.073333,4001,272226,68
0.278429,281,1013,3
0.201667,4001,264419,66
0.271667,2250,57270,25
0.166667,4001,249464,62
0.143333,1409,47139,33
0.12,4001,267894,66
0.085,1639,99652,60
0.084007,233,3934,16
0.096667,476,4129,8
0.115221,138,182,1
0.108333,4001,307337,76
0.148632,99,141,1
0.236667,1484,61799,41
0.399123,183,347,1
0.108333,4001,280655,70
0.235682,233,2311,9
0.073333,3345,138942,41
0.318333,867,16903,19
0.070231,70,79,1
0.271667,238,1380,5
0.073333,2950,180720,61
0.178333,4001,244833,61
0.096667,3395,239558,70
0.283333,564,10991,19
0.20101,141,335,2
0.143333,4001,276505,69
0.195209,168,511,3
0.150564,1140,44763,39
0.201667,861,19109,22
0.143333,4001,306586,76
0.236667,4001,242504,60
0.229831,111,113,1
0.054352,1169,62615,53
0.098763,144,895,6
0.070994,90,102,1
0.068416,91,100,1
0.341667,678,10118,14
0.198899,88,98,1
0.178333,4001,292847,73
0.271667,4001,236082,59
0.26,1802,63532,35
0.368135,89,135,1
0.376667,63,614,9
0.102292,93,103,1
0.241413,462,4417,9
0.131667,962,16952,17
0.061667,2175,109097,50
0.12,4001,302583,75
0.155,4001,285246,71
0.318333,1065,45232,42
0.178333,3348,219278,65
0.353333,485,3672,7
0.070851,191,319,1
0.316993,518,15531,29
0.201667,395,3651,9
0.068809,77,97,1
0.178333,4001,286770,71
0.103902,233,1573,6
0.306667,66,781,11
0.077276,86,94,1
0.085,4001,250508,62
0.271667,1668,65714,39
0.291364,120,130,1
0.213333,4001,270868,67
0.342147,76,92,1
0.096667,4001,279164,69
0.091017,96,101,1
0.083511,89,155,1
0.248333,824,22907,27
0.098763,233,1221,5
0.108333,4001,257096,64
0.057044,94,104,1
0.096667,76,906,11
0.248333,4001,270730,67
0.201667,4001,294024,73
0.295,4001,267663,66
0.294291,89,176,1
0.078249,264,713,2
0.096667,429,8066,18
0.262898,68,101,1
0.131667,384,3400,8
0.318333,1721,25059,14
0.33,3660,215620,58
0.05,1294,87772,67
0.18248,191,717,3
0.131667,4001,273295,68
0.085,4001,275699,68
0.108333,2600,150428,57
0.26,4001,237246,59
0.300177,233,669,2
0.201667,4001,295073,73
