evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2125.0,151174.5
0.067,195.0,371.0
0.073,2944.6666666666665,185748.33333333334
0.083,104.0,115.0
0.085,2222.6,125944.6
0.097,4001.0,282516.5
0.098,158.0,1967.0
0.108,3579.25,242621.875
0.12,3944.0,272329.1666666667
0.123,73.0,96.0
0.132,2529.4,170274.4
0.133,155.0,553.0
0.136,132.0,199.0
0.143,2955.6666666666665,198149.5
0.147,412.0,1869.0
0.148,100.0,202.0
0.149,97.0,102.0
0.155,2775.8,173082.6
0.167,902.75,22946.0
0.168,79.0,97.0
0.171,88.0,89.0
0.178,4001.0,274513.5
0.187,52.0,58.0
0.19,4001.0,249771.33333333334
0.2,132.0,162.0
0.202,2538.6,142695.0
0.213,928.0,44249.0
0.218,87.0,95.0
0.225,1467.0,23523.0
0.237,3119.0,210710.5
0.248,820.5,38106.5
0.249,166.0,182.0
0.26,2905.0,157787.0
0.266,81.0,91.0
0.272,2894.6666666666665,192603.33333333334
0.275,117.0,140.0
0.279,79.0,140.0
0.283,1325.0,24521.0
0.284,96.0,103.0
0.295,1034.6666666666667,22254.0
0.307,2522.6666666666665,156783.0
0.31,332.0,4267.0
0.318,2022.0,91030.0
0.325,163.0,261.0
0.33,1387.5,55011.5
0.333,183.0,351.0
0.342,1046.0,9415.0
0.346,138.0,319.0
0.351,66.0,81.0
0.368,85.0,90.0
0.38,89.0,100.0
0.386,161.0,194.0
0.388,97.0,495.0
0.395,319.0,1284.0
