evolution rate,length lived,species population time,population
0.108333,103,543,5
0.23865,111,117,1
0.096667,594,34390,57
0.248333,4001,268714,67
0.133866,140,182,1
0.33,234,1605,6
0.318333,1598,48074,30
0.12,4001,267848,66
0.05,1396,84578,60
0.19,4001,259698,64
0.061667,4001,312787,78
0.134732,93,99,1
0.096667,4001,269555,67
0.096667,1194,52519,43
0.201667,4001,200945,50
0.155,4001,282146,70
0.295,1471,36937,25
0.108333,4001,295216,73
0.088112,201,556,2
0.248333,628,24600,39
0.306609,109,163,1
0.073333,4001,270008,67
0.355576,679,12845,18
0.295,1419,58968,41
0.360885,313,2258,7
0.318333,846,15415,18
0.26,1866,85264,45
0.213333,4001,268829,67
0.131667,4001,260426,65
0.12,1004,50073,49
0.143333,4001,285795,71
0.131667,4001,307085,76
0.178333,4001,285394,71
0.26,4001,304502,76
0.225,1076,20088,18
0.108333,4001,248077,62
0.178333,4001,258699,64
0.178333,4001,285835,71
0.225,1641,39415,24
0.142853,94,97,1
0.05,1092,38816,35
0.085,4001,258550,64
0.318333,1137,29398,25
0.143333,4001,260922,65
0.318333,1925,68522,35
0.054644,125,145,1
0.236667,1049,45511,43
0.108333,4001,239585,59
0.26,1952,82230,42
0.131667,4001,258108,64
0.306896,334,3322,9
0.12,3731,251644,67
0.085,4001,286362,71
0.271667,2177,40862,18
0.143333,4001,293344,73
0.178333,4001,260477,65
0.073333,2810,87263,31
0.143333,4001,235825,58
0.155,4001,296106,74
0.178333,1194,23413,19
0.108333,4001,304115,76
0.248333,1564,21974,14
0.108333,4001,295646,73
0.096667,1096,43430,39
0.166667,4001,213311,53
0.33049,166,261,1
0.178333,4001,264988,66
0.365,1598,53686,33
0.19,4001,263168,65
0.096667,4001,283793,70
0.273388,86,158,1
0.061667,3535,228989,64
0.388333,757,18973,25
0.155,4001,299085,74
0.086266,104,128,1
0.143333,4001,265618,66
0.353333,1595,42193,26
0.178333,4001,281097,70
0.33,1439,31656,21
0.194353,70,104,1
0.295,1248,14384,11
0.178333,4001,282583,70
0.05,1009,41900,41
0.073333,4001,257244,64
0.391682,105,273,2
0.096667,4001,243903,60
0.225,2177,56112,25
0.155,4001,272369,68
0.248333,4001,245088,61
0.376667,1031,25385,24
0.201667,4001,300974,75
0.350003,92,94,1
0.248333,1491,71618,48
0.201667,4001,258193,64
0.306667,4001,288296,72
0.33,3425,110100,32
0.166667,546,9519,17
0.073333,4001,268613,67
0.201667,1623,86937,53
0.381226,109,140,1
0.05,564,34324,60
0.236667,2021,65152,32
0.213333,4001,287865,71
0.388333,1014,16164,15
0.145036,111,114,1
0.143333,672,21916,32
0.05895,115,147,1
0.283333,898,7245,8
0.271667,1918,52081,27
0.096667,4001,246385,61
0.236667,1397,25822,18
0.359212,154,621,4
0.137395,202,266,1
0.068734,88,133,1
0.108333,214,9760,45
0.271667,4001,273041,68
0.201667,4001,269143,67
0.279026,84,96,1
0.077399,194,356,1
0.061667,4001,308770,77
0.125872,119,216,1
0.085,771,23166,30
0.368692,142,162,1
0.05,2550,115043,45
0.143333,4001,264126,66
0.096667,4001,274395,68
0.05071,85,86,1
0.33,582,7278,12
0.322976,295,1333,4
0.318333,133,1654,12
0.155,4001,278387,69
0.236667,1973,60905,30
0.131667,4001,280902,70
0.26,1664,27130,16
0.248333,4001,282164,70
0.300422,93,99,1
0.108333,4001,294277,73
0.099987,573,4216,7
0.225,4001,278985,69
0.166667,4001,271746,67
0.131667,4001,313271,78
0.197283,84,100,1
0.236667,4001,305786,76
0.143333,1118,15280,13
0.096667,4001,291697,72
0.33,1370,34536,25
0.096667,4001,310912,77
0.201667,1276,32881,25
0.346155,139,433,3
0.306667,675,8310,12
0.166667,4001,242687,60
0.108333,4001,268040,66
0.201667,1697,57527,33
0.12,4001,256466,64
0.096667,4001,300653,75
0.061667,4001,263873,65
0.143333,4001,289081,72
0.085,4001,287464,71
0.12,4001,279531,69
0.203509,102,154,1
0.096667,4001,259559,64
0.155,4001,273046,68
0.271667,4001,256344,64
0.096667,4001,267460,66
0.085,4001,277369,69
0.271667,4001,302013,75
0.061667,2461,184119,74
0.131667,4001,311440,77
0.098874,131,162,1
0.096667,432,18986,43
0.19,2361,84367,35
0.155,4001,251413,62
0.270942,98,114,1
0.12,4001,212248,53
0.19,4001,282049,70
0.05,1008,64355,63
0.248333,4001,278137,69
0.155,1314,24123,18
0.143333,4001,283105,70
0.085,4001,297694,74
0.236667,2004,111259,55
0.271667,4001,234127,58
0.05,1086,58461,53
0.178333,4001,245796,61
0.108333,1131,88731,78
0.248333,4001,236014,58
0.061667,1799,95176,52
0.36422,94,96,1
0.19,803,19844,24
0.3934,129,148,1
0.376667,847,12703,14
0.178333,4001,212284,53
0.31233,114,213,1
0.213333,4001,262552,65
0.12,4001,294293,73
0.19,4001,257227,64
0.19,1163,15923,13
0.131667,4001,318497,79
0.213333,4001,289826,72
0.155,4001,249363,62
0.273717,86,89,1
0.33,4001,291217,72
0.061667,4001,294367,73
0.085,4001,286288,71
0.354413,88,94,1
