evolution rate,length lived,species population time,population
0.283333,110,399,3
0.246674,238,604,2
0.290769,92,98,1
0.271667,1531,13872,9
0.085,4001,276266,69
0.341667,1302,11731,9
0.155,4001,263366,65
0.271667,1486,51963,34
0.108333,4001,280808,70
0.225,1366,32252,23
0.236667,4001,261438,65
0.236667,1285,13354,10
0.108333,4001,246221,61
0.143333,3315,48448,14
0.236667,4001,284327,71
0.341667,1658,53815,32
0.05,4001,252915,63
0.26,1097,9510,8
0.19,3019,90397,29
0.271667,65,680,10
0.05,4001,261738,65
0.108333,4001,210281,52
0.36043,81,93,1
0.196626,486,11256,23
0.05,4001,275042,68
0.178333,1408,28292,20
0.131667,4001,285570,71
0.178333,3496,74704,21
0.19,624,4527,7
0.096667,4001,273268,68
0.271667,1345,14049,10
0.096667,4001,326866,81
0.26,1293,29884,23
0.057621,1072,2628,2
0.108333,4001,264840,66
0.341667,1013,12559,12
0.108333,4001,299024,74
0.096667,4001,232371,58
0.258101,86,104,1
0.108333,4001,309840,77
0.236667,1291,45393,35
0.143333,4001,286365,71
0.085,4001,265656,66
0.252975,77,94,1
0.247417,183,1475,8
0.073333,4001,300480,75
0.143333,1392,13868,9
0.085,4001,243070,60
0.131667,1644,22656,13
0.096667,4001,234944,58
0.162305,281,380,1
0.166667,4001,276338,69
0.236667,1111,10348,9
0.096667,4001,285222,71
0.236667,1027,16778,16
0.27288,92,104,1
