evolution rate,length lived,species population time,population
0.108333,82,336,4
0.131667,4001,303017,75
0.311876,87,186,2
0.353333,228,4105,18
0.290436,72,88,1
0.213333,401,4876,12
0.061667,2439,153527,62
0.276075,4001,255376,63
0.271667,4001,276961,69
0.143333,4001,265820,66
0.178333,4001,288790,72
0.187444,84,144,1
0.143333,444,3159,7
0.388333,2268,131695,58
0.243279,431,1282,2
0.26,412,3820,9
0.355335,151,254,1
0.155,807,29612,36
0.236667,4001,255484,63
0.085,1116,69246,62
0.34858,92,102,1
0.05,1199,75894,63
0.321007,98,391,3
0.147076,128,174,1
0.05,441,18254,41
0.166667,2597,153666,59
0.201667,4001,296154,74
0.201667,3134,166923,53
0.365,149,818,5
0.348196,173,346,2
0.131667,4001,297842,74
0.248333,4001,312586,78
0.176949,73,82,1
0.155,4001,274786,68
0.12,2984,236266,79
0.306667,4001,277285,69
0.05,1485,104156,70
0.05675,138,740,5
0.131667,4001,323074,80
0.387274,93,99,1
0.155,4001,302376,75
0.205826,189,500,2
0.143333,4001,278140,69
0.313584,564,14126,25
0.166667,4001,270402,67
0.320615,114,273,2
0.155,4001,263879,65
0.090976,209,860,4
0.080683,98,112,1
0.085,130,1110,8
0.358216,41,61,1
0.143333,4001,279775,69
0.286024,155,214,1
0.295,4001,287075,71
0.178333,4001,268949,67
0.12648,451,13422,29
0.143333,4001,280583,70
0.341667,1043,53947,51
0.229144,118,141,1
0.085,4001,264974,66
0.19,1185,43979,37
0.258324,328,18218,55
0.166667,4001,262562,65
0.19,1105,21619,19
0.052963,106,352,3
0.388333,425,8628,20
0.108333,2986,166293,55
0.306667,4001,216889,54
0.178333,4001,275985,68
0.155,4001,272811,68
0.382437,103,118,1
0.353333,374,6158,16
0.116973,203,4377,21
0.073333,4001,245825,61
0.178333,4001,292743,73
0.131667,2956,227936,77
0.256047,67,81,1
0.283333,65,510,7
0.069386,90,100,1
0.155,4001,271186,67
0.07763,124,595,4
0.247321,1120,37961,33
0.295,1780,40110,22
0.213333,4001,248903,62
0.075362,221,291,1
0.19,286,5534,19
0.225,4001,237722,59
0.365,1092,20048,18
0.271667,3036,72963,24
0.271667,58,382,6
0.144318,431,2007,4
0.084364,89,189,2
0.178333,4001,298759,74
0.245495,516,3759,7
0.178333,4001,244645,61
0.178333,4001,275554,68
0.346314,103,165,1
0.33,4001,263656,65
0.085,4001,257967,64
0.341667,4001,283134,70
0.341667,4001,261192,65
0.369747,200,504,2
0.05,4001,197259,49
0.066518,324,1864,5
0.248954,88,146,1
0.118682,94,102,1
0.161593,145,151,1
0.306667,4001,264574,66
0.304649,58,82,1
0.306667,4001,270408,67
0.271305,101,154,1
0.19,4001,251841,62
0.108333,2679,185648,69
0.250326,73,90,1
0.05,1054,49904,47
0.213333,4001,281067,70
0.085,1070,31256,29
0.093634,122,141,1
0.295,683,22497,32
0.155,4001,274478,68
0.265554,85,169,1
0.166713,100,109,1
0.178333,4001,258481,64
0.306667,4001,274138,68
0.295,4001,270348,67
0.179031,99,100,1
0.236667,4001,265612,66
0.219681,98,99,1
0.225,4001,262706,65
0.051093,60,91,1
0.12,4001,313977,78
0.295,1188,31976,26
0.155,4001,265602,66
0.096667,1133,80426,70
0.213333,4001,263752,65
0.064477,59,65,1
0.131667,4001,266276,66
0.127742,215,699,3
0.12,4001,292700,73
0.353333,1816,39478,21
0.155,4001,275999,68
0.171533,92,93,1
0.12,4001,271639,67
0.12,4001,280159,70
0.085,2500,91048,36
0.12,4001,241332,60
0.308413,99,132,1
0.236667,4001,274934,68
0.155,4001,285348,71
0.361924,212,1732,8
0.108333,4001,288869,72
0.062947,139,189,1
0.108333,4001,189100,47
0.155,4001,279125,69
0.143333,4001,281894,70
0.131667,1334,71335,53
0.182167,338,1554,4
0.166667,4001,271835,67
0.271667,1058,16509,15
0.195332,88,97,1
0.068442,91,98,1
0.213333,2979,210123,70
0.283333,4001,259547,64
0.25849,184,294,1
0.143333,4001,279669,69
0.283333,4001,284833,71
0.096667,1547,85592,55
0.213333,2890,143551,49
0.236667,4001,245593,61
0.143333,4001,281340,70
0.05,1119,63946,57
0.061667,3021,202483,67
0.365,59,531,9
0.19,1113,41420,37
0.05,3428,177899,51
0.283333,533,4721,8
0.144323,81,88,1
0.08156,91,142,1
0.19,4001,269012,67
0.341667,1487,56685,38
0.085,4001,241749,60
0.160581,120,144,1
0.225,4001,267504,66
0.096779,87,205,2
0.375036,83,97,1
0.201667,4001,269686,67
0.376667,1026,29322,28
0.377071,69,81,1
0.12,1022,16076,15
0.113945,647,16376,25
0.378075,161,255,1
0.306667,1053,19054,18
0.19,3085,190444,61
0.283333,84,726,8
0.325114,96,103,1
0.33,4001,218296,54
0.082754,83,105,1
0.379207,74,79,1
0.236667,4001,262730,65
0.363772,65,83,1
0.388333,144,2945,20
0.23813,99,232,2
0.155,4001,333329,83
0.142081,107,203,1
0.33,4001,269511,67
0.225,1144,40252,35
0.166667,4001,258529,64
0.354263,69,97,1
0.166667,4001,246966,61
0.21391,92,105,1
0.164676,162,1044,6
0.271667,804,27803,34
0.283333,2677,137951,51
0.236667,4001,286558,71
0.073333,1398,75101,53
0.348329,215,2137,9
0.166667,4001,263438,65
0.294625,230,6012,26
0.19,4001,290567,72
0.28516,60,88,1
0.05,3399,194853,57
0.318333,1335,28576,21
