evolution rate,length lived,species population time,population
0.26,68,91,1
0.107588,93,156,1
0.283333,559,5351,9
0.341667,1724,46285,26
0.225,4001,268541,67
0.283333,1089,24774,22
0.061667,4001,244401,61
0.143333,4001,278201,69
0.155,4001,263319,65
0.236667,1146,18362,16
0.166667,4001,220767,55
0.367178,196,349,1
0.376667,383,4843,12
0.225,1594,27897,17
0.178333,4001,277003,69
0.143333,4001,278047,69
0.096667,1089,36076,33
0.271667,4001,271512,67
0.155,4001,273721,68
0.236667,4001,296860,74
0.351752,133,286,2
0.26,2252,95719,42
0.213494,369,1313,3
0.085,1480,79680,53
0.143333,4001,276537,69
0.108333,4001,327396,81
0.225,1220,39168,32
0.155,4001,287261,71
0.173505,173,258,1
0.073333,4001,303519,75
0.155,4001,268162,67
0.05,1014,55886,55
0.201667,4001,256076,64
0.283809,95,101,1
0.376667,439,5197,11
0.143333,4001,272754,68
0.299248,93,94,1
0.283333,1335,37509,28
0.166667,4001,271485,67
0.295,2482,47960,19
0.096667,4001,283883,70
0.213333,4001,241860,60
0.353333,2370,108021,45
0.19,4001,254996,63
0.330713,108,110,1
0.073333,73,978,13
0.295,1814,95665,52
0.155,4001,253685,63
0.066853,89,104,1
0.143333,4001,257342,64
0.295,2071,46422,22
0.225,4001,267600,66
0.05,2404,160148,66
0.155,4001,268457,67
0.178333,1568,38861,24
0.131667,4001,242503,60
0.353333,1413,71341,50
0.155,3676,225613,61
0.19,4001,297936,74
0.33,1379,47050,34
0.085,4001,290322,72
0.155,1115,17528,15
0.12,4001,299723,74
0.271667,1061,28461,26
0.154888,82,110,1
0.05,33,614,18
0.201667,4001,238419,59
0.318333,1208,6822,5
0.19,4001,269927,67
0.236667,4001,276293,69
0.178333,4001,241231,60
0.333954,101,152,1
0.143333,4001,277814,69
0.26,3148,141924,45
0.201667,166,1407,8
0.26231,90,107,1
0.248333,516,15186,29
0.18218,137,146,1
0.271667,695,9694,13
0.096667,1695,118111,69
0.225,4001,279548,69
0.271667,2272,108672,47
0.131667,4001,225332,56
0.131631,102,133,1
0.05,1663,101638,61
0.131667,4001,237175,59
0.201667,2019,26815,13
0.236667,3661,113721,31
0.200651,213,1220,5
0.108333,4001,310699,77
0.225,1470,51645,35
0.12,4001,282269,70
0.26,1068,39200,36
0.184013,92,152,1
0.059572,752,26708,35
0.131667,888,22189,24
0.096667,4001,275544,68
0.293887,88,103,1
0.236667,4001,256610,64
0.12,4001,281254,70
0.213333,3633,103772,28
0.125599,79,82,1
0.295,441,3989,9
0.201667,2661,86396,32
0.131667,4001,302790,75
0.308239,73,81,1
0.073333,2301,107207,46
0.362764,487,9437,19
0.073333,426,8248,19
0.131667,4001,276046,68
0.276085,111,155,1
0.155,4001,262299,65
0.341667,1156,40367,34
0.220616,94,160,1
0.271667,855,17717,20
0.178333,4001,240285,60
0.225,4001,284587,71
0.131667,4001,308611,77
0.398165,82,101,1
0.213333,4001,257579,64
0.08263,132,204,1
0.19,4001,295084,73
0.367942,187,386,2
0.303325,48,55,1
0.347221,95,110,1
0.155,4001,296346,74
0.295,2620,104283,39
0.166667,4001,314296,78
0.19,4001,282842,70
0.097643,227,616,2
0.178333,4001,282694,70
0.092384,172,770,4
0.26,943,16751,17
0.108333,4001,267765,66
0.096667,1425,19879,13
0.166667,4001,258240,64
0.131667,4001,274661,68
0.143333,4001,299880,74
0.318333,1088,30507,28
0.085,4001,299476,74
0.201667,4001,279792,69
0.108333,4001,306704,76
0.306667,1029,22338,21
0.061667,2415,162097,67
0.201667,4001,270952,67
0.353333,1130,34605,30
0.12,4001,251852,62
0.143333,4001,288742,72
0.236667,1263,17691,14
0.178333,4001,289071,72
0.175913,197,311,1
0.05,4001,239423,59
0.104097,79,96,1
0.166667,4001,273994,68
0.33,1225,40879,33
0.166667,4001,277418,69
0.173977,104,309,2
0.19,4001,285017,71
0.283333,1376,37123,26
0.143333,4001,276674,69
0.096667,4001,280834,70
0.236667,4001,294462,73
0.271667,1693,23562,13
0.166667,4001,261628,65
0.073333,1004,37040,36
0.12,4001,293640,73
0.166667,4001,277426,69
0.056329,166,340,2
0.143333,4001,290878,72
0.242748,84,101,1
0.271667,4001,310298,77
0.248333,1928,59968,31
0.108333,4001,263629,65
0.19,4001,293584,73
0.248333,4001,250178,62
0.063872,125,306,2
0.155,4001,279620,69
0.05,4001,282311,70
0.259644,107,274,2
0.05,4001,276723,69
0.318333,1280,26238,20
0.225,4001,287865,71
0.108333,4001,272866,68
0.12,4001,279283,69
0.297013,79,88,1
0.155,4001,290139,72
0.341667,1138,10815,9
0.12,4001,275163,68
0.283333,2317,118974,51
0.225,4001,264688,66
0.225,4001,266239,66
0.0728,122,516,4
0.155,390,8736,22
0.283333,2659,82778,31
0.143333,4001,260102,65
0.341667,1159,60204,51
0.218822,92,99,1
0.213333,4001,278149,69
0.238541,159,549,3
0.143333,4001,252996,63
0.073333,4001,278196,69
0.131667,4001,282119,70
0.298878,491,12335,25
0.131667,4001,292225,73
0.145332,369,1749,4
0.131667,537,13759,25
0.143333,4001,302269,75
0.12,1023,34754,33
0.155,4001,235382,58
0.061667,1364,63910,46
0.213333,4001,215428,53
0.236667,3074,121121,39
