evolution rate,length lived,species population time,population
0.143333,65,228,3
0.19,4001,296889,74
0.33,1280,35292,27
0.19,4001,283272,70
0.096215,92,96,1
0.329938,121,208,1
0.334927,351,3755,10
0.306667,541,7584,14
0.341667,1998,43409,21
0.094678,250,3992,15
0.178333,415,3743,9
0.179594,105,110,1
0.341688,74,105,1
0.306667,4001,270115,67
0.178333,1210,23457,19
0.307357,151,244,1
0.271667,871,19495,22
0.155,4001,291258,72
0.085,4001,306815,76
0.33,1175,27965,23
0.166667,4001,285957,71
0.26,1046,25558,24
0.390456,75,100,1
0.328607,703,9917,14
0.131667,4001,284757,71
0.225,4001,268276,67
0.306667,1275,39404,30
0.166667,4001,295785,73
0.166667,4001,289082,72
0.155,4001,330742,82
0.213333,4001,296193,74
0.283333,1230,20617,16
0.108333,4001,298263,74
0.312563,125,239,1
0.161577,230,564,2
0.353333,68,621,9
0.12,4001,282490,70
0.12,4001,310025,77
0.155,4001,264921,66
0.225,1258,24611,19
0.091915,175,880,5
0.248333,4001,282743,70
0.085,4001,301007,75
0.19,4001,244532,61
0.143333,4001,275058,68
0.350945,196,424,2
0.341667,484,10155,20
0.213333,4001,202008,50
0.120457,173,215,1
0.05,1693,102301,60
0.122089,98,598,6
0.096667,4001,264575,66
0.213333,3405,91561,26
0.269194,194,230,1
0.073333,3311,263088,79
0.061667,713,38216,53
0.19,4001,286957,71
0.143333,4001,282412,70
0.061667,1228,79470,64
0.213333,4001,255690,63
0.061667,1392,46081,33
0.135934,162,1016,6
0.189054,85,101,1
0.143333,342,8254,24
0.155,4001,287605,71
0.131667,4001,270637,67
0.19,4001,265522,66
0.248333,1368,47530,34
0.271667,4001,220801,55
0.12,4001,292043,72
0.166667,1365,44433,32
0.155,4001,273498,68
0.19,4001,285094,71
0.144442,243,895,3
0.12,4001,276274,69
0.073333,4001,271832,67
0.143333,4001,317646,79
0.341667,1863,43287,23
0.264186,144,202,1
0.178333,591,6616,11
0.155,4001,293707,73
0.131667,4001,297409,74
0.166667,1132,32090,28
0.143333,4001,265745,66
0.178333,1358,26419,19
0.166667,4001,297350,74
0.341667,1283,38917,30
0.318333,2539,72140,28
0.096667,4001,258406,64
0.073333,4001,270352,67
0.131667,4001,326677,81
0.109809,226,315,1
0.354209,162,544,3
0.379826,77,170,2
0.213333,4001,301244,75
0.248333,1039,36555,35
0.225455,92,153,1
0.353333,60,294,4
0.248333,1765,82319,46
0.167285,90,102,1
0.295,744,14946,20
0.274762,75,156,2
0.341667,2150,35695,16
0.26,4001,298862,74
0.155,1026,19233,18
0.061667,4001,240194,60
0.131667,1844,111107,60
0.283333,4001,239710,59
0.108333,4001,278022,69
0.096667,4001,315441,78
0.26,1021,14865,14
0.225,4001,250029,62
0.33,1236,25019,20
0.108333,4001,333592,83
0.12,4001,307839,76
0.155,4001,285968,71
0.131667,4001,285459,71
0.33,1000,42758,42
0.213333,4001,269445,67
0.131667,4001,292302,73
0.248333,1015,23446,23
0.143333,3397,224293,66
0.19,1349,38462,28
0.166667,4001,276117,69
0.05,3363,229515,68
0.306667,503,8664,17
0.178333,4001,284666,71
0.201667,4001,271947,67
0.388333,1281,49066,38
0.090277,1759,84606,48
0.18788,98,165,1
0.061667,585,26470,45
0.178333,2841,85765,30
0.12,4001,238326,59
0.398773,311,6239,20
0.058524,88,145,1
0.213333,4001,271434,67
0.225,1162,24451,21
0.166667,4001,294774,73
0.085,4001,291047,72
0.143333,4001,268870,67
0.166667,1408,82488,58
0.225,4001,267451,66
0.166667,1075,30476,28
0.178333,4001,270614,67
0.096667,4001,278750,69
0.242737,81,86,1
0.096667,1046,68029,65
0.271667,4001,241039,60
0.061667,4001,280257,70
0.349782,99,175,1
0.108333,580,9422,16
0.160903,75,100,1
0.061667,430,6083,14
0.073333,4001,232314,58
0.143333,4001,285777,71
0.319236,94,148,1
0.19,394,8738,22
0.26,3105,119472,38
0.143333,107,1621,15
0.096667,2757,176235,63
0.155,4001,248847,62
0.178333,1184,52748,44
0.343439,129,469,3
0.26,483,2547,5
0.220131,124,560,4
0.05,4001,226194,56
0.061667,4001,265034,66
0.155,1160,29824,25
0.108333,4001,262916,65
0.155205,96,100,1
0.283333,554,5373,9
0.248333,2374,50678,21
0.131667,4001,249338,62
0.236667,4001,299876,74
0.073333,1065,46003,43
0.248333,4001,243052,60
0.155,4001,287683,71
0.33,1686,23166,13
0.143333,4001,294514,73
0.346924,84,100,1
0.085,4001,284125,71
0.26,1076,20169,18
0.05,2188,122423,55
0.213333,4001,271787,67
0.280692,91,188,2
0.380669,127,143,1
0.318333,679,12383,18
0.143333,4001,268721,67
0.183161,133,245,1
0.213333,4001,266892,66
0.26,4001,288786,72
0.155,4001,290603,72
0.05,4001,229261,57
0.178333,4001,306251,76
0.12,4001,270128,67
0.131667,1574,48902,31
0.393429,80,85,1
0.19,537,22619,42
0.225,4001,276719,69
0.376667,1549,48398,31
0.200156,95,101,1
0.388333,4001,289627,72
0.073333,1146,69856,60
0.143333,4001,269540,67
0.143333,4001,278098,69
0.157419,446,632,1
0.12,4001,296512,74
0.299744,106,154,1
0.143333,4001,253579,63
0.096667,4001,280447,70
0.166667,1172,19187,16
