evolution rate,length lived,species population time,population
0.143333,60,117,1
0.225,4001,281282,70
0.295,1142,17764,15
0.19,4001,261578,65
0.375036,76,90,1
0.12,4001,292540,73
0.061667,2139,89229,41
0.085,3494,204279,58
0.129951,4001,270476,67
0.295,1923,65349,33
0.121402,135,163,1
0.295,168,1031,6
0.201667,4001,261392,65
0.368803,76,88,1
0.236667,4001,315030,78
0.248333,4001,277805,69
0.386124,70,87,1
0.321919,99,156,1
0.341667,1567,74229,47
0.294157,427,1166,2
0.248333,785,9841,12
0.236667,3780,278878,73
0.12,2525,157372,62
0.131667,4001,272560,68
0.08815,143,311,2
0.306667,58,441,7
0.297873,150,265,1
0.096667,4001,274806,68
0.148413,92,150,1
0.234476,121,149,1
0.155,751,9864,13
0.348454,348,3767,10
0.225,1252,44185,35
0.12,4001,272884,68
0.213333,4001,299889,74
0.342115,103,153,1
0.096667,4001,278988,69
0.197518,288,5013,17
0.061667,574,21707,37
0.073333,4001,231906,57
0.182234,93,151,1
0.05,439,12510,28
0.179442,131,195,1
0.271667,762,9567,12
0.166667,4001,312756,78
0.33,1675,49002,29
0.201667,4001,302369,75
0.248333,4001,317257,79
0.301667,72,91,1
0.248307,97,133,1
0.131667,165,947,5
0.06657,95,102,1
0.341667,96,364,3
0.131667,4001,299679,74
0.365,3018,164625,54
0.353333,66,564,8
0.211433,130,163,1
0.318333,659,4199,6
0.201667,2632,112490,42
0.19,4001,227433,56
0.05,3564,173663,48
0.306667,613,9235,15
0.185121,95,146,1
0.131667,4001,296965,74
0.303767,118,144,1
0.155,124,885,7
0.392528,98,101,1
0.376667,322,1874,5
0.26,2110,95398,45
0.131667,4001,292543,73
0.085,4001,287308,71
0.134247,81,148,1
0.236667,4001,277010,69
0.34262,185,691,3
0.315047,122,132,1
0.149742,94,101,1
0.19,4001,274223,68
0.155,1209,31096,25
0.110681,92,108,1
0.073333,1108,26322,23
0.170052,82,105,1
0.178333,4001,274050,68
0.213333,1616,35948,22
0.096667,4001,302472,75
0.108333,4001,310971,77
0.096667,1191,63484,53
0.236667,4001,310527,77
0.165814,184,525,2
0.227833,96,110,1
0.236667,1031,30571,29
0.382163,787,21363,27
0.061667,3325,210822,63
0.068943,478,3766,7
0.353333,351,1375,3
0.12,4001,279601,69
0.155,4001,279531,69
0.226465,297,5011,16
0.19,77,1074,13
0.131667,3845,262201,68
0.166667,4001,293806,73
0.283333,1207,47570,39
0.143333,2995,160294,53
0.201667,4001,268500,67
0.163291,85,95,1
0.108333,4001,303101,75
0.178333,4001,255776,63
0.178333,4001,263979,65
0.136722,93,95,1
0.380933,84,97,1
0.353333,176,1779,10
0.178333,4001,307419,76
0.108333,1041,32978,31
0.227446,94,104,1
0.365,184,1207,6
0.12,4001,307142,76
0.29395,76,108,1
0.073333,4001,284917,71
0.153414,77,119,1
0.341667,69,795,11
0.242894,171,982,5
0.376667,406,7985,19
0.166667,4001,281959,70
0.108333,4001,285576,71
0.102701,252,1023,4
0.12,4001,286383,71
0.155,4001,296192,74
0.208103,92,95,1
0.05,3086,202726,65
0.295,95,1132,11
0.131667,4001,298039,74
0.318333,1719,69533,40
0.155,4001,297936,74
0.108333,2174,158510,72
0.225,4001,286963,71
0.271667,1349,53245,39
0.143333,4001,273657,68
0.089793,100,279,2
0.085,4001,242013,60
0.274079,99,101,1
0.155,4001,313877,78
0.05,1139,88178,77
0.33,4001,255570,63
0.19,4001,265156,66
0.282413,85,108,1
0.388333,107,811,7
0.113657,132,152,1
0.074909,204,227,1
0.19,4001,303567,75
0.306667,1223,41652,34
0.286238,163,245,1
0.306667,206,1639,7
0.086304,182,280,1
0.393718,165,261,1
0.096667,4001,264090,66
0.19,1073,34592,32
0.295905,169,795,4
0.390504,757,23963,31
0.315178,97,102,1
0.089467,101,154,1
0.19,763,11422,14
0.301329,90,94,1
0.26,663,31565,47
0.143333,4001,238690,59
0.108333,3147,239713,76
0.201667,189,926,4
0.213333,4001,277441,69
0.12,4001,297545,74
0.33,4001,282812,70
0.231038,254,861,3
0.341667,4001,302054,75
0.213333,4001,263652,65
0.05,3708,258753,69
0.318333,1408,86425,61
0.242856,88,94,1
0.295,299,3440,11
0.089071,352,6935,19
0.203806,108,109,1
0.295,682,7478,10
0.109594,82,194,2
0.166667,69,859,12
0.278909,87,102,1
0.108333,4001,310195,77
0.295,1876,124325,66
0.056452,297,2895,9
0.155,4001,289067,72
0.261682,117,118,1
0.236667,4001,253111,63
0.096667,4001,299696,74
0.166667,4001,267512,66
0.096667,4001,307656,76
0.099631,67,79,1
0.12,612,37665,61
0.07921,189,223,1
0.248333,4001,287032,71
0.318333,4001,285824,71
0.295,2944,109694,37
0.166667,4001,257095,64
0.26,4001,266630,66
0.131667,4001,289212,72
0.341667,1144,39946,34
0.12,4001,287189,71
0.143333,4001,320463,80
0.131667,4001,281855,70
0.283333,1119,32250,28
0.19958,189,523,2
0.19,1178,57412,48
