evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,430.0,37253.0
0.052,499.0,23934.0
0.054,170.0,3044.6666666666665
0.055,643.0,48149.0
0.056,310.0,7941.0
0.057,165.0,7463.0
0.058,300.0,9576.0
0.059,394.0,18862.0
0.06,384.0,25068.0
0.061,400.0,40073.0
0.062,1170.5,106423.0
0.064,429.0,46614.0
0.066,424.0,643.0
0.068,436.0,96153.5
0.071,174.0,5106.0
0.072,430.0,63636.0
0.073,409.5,16652.5
0.074,350.0,66216.66666666667
0.076,336.0,25889.0
0.079,417.0,31093.0
0.082,1376.0,41002.0
0.083,110.0,129.0
0.085,447.6666666666667,13583.333333333334
0.086,697.5,16518.0
0.089,430.0,58326.0
0.092,430.0,41965.0
0.093,344.0,52709.0
0.094,425.0,29590.0
0.095,354.3333333333333,5145.0
0.096,205.0,8594.0
0.097,131.0,155.0
0.098,291.0,9892.0
0.099,573.0,43356.0
0.101,690.6666666666666,119063.33333333333
0.102,861.0,72930.0
0.104,381.0,69782.0
0.105,215.5,14350.0
0.107,163.33333333333334,3194.3333333333335
0.108,132.0,958.0
0.111,434.5,90020.0
0.112,430.0,107650.0
0.12,235.0,12626.0
0.121,330.0,14689.0
0.122,135.0,493.0
0.124,528.5,23398.0
0.125,197.0,703.0
0.126,73.0,155.0
0.127,430.0,19853.0
0.128,391.0,16258.0
0.129,861.0,55396.0
0.13,442.0,14495.0
0.132,861.0,179398.0
0.133,76.0,136.0
0.135,136.0,7643.0
0.136,278.0,42092.5
0.137,305.3333333333333,36043.333333333336
0.138,348.6666666666667,29424.0
0.139,589.0,110667.0
0.14,92.0,208.0
0.141,304.0,95162.5
0.142,479.0,13104.0
0.143,537.0,36109.0
0.144,471.0,31020.0
0.145,569.0,13045.0
0.146,368.6,10524.2
0.147,165.0,1555.0
0.148,318.6666666666667,35914.333333333336
0.149,395.0,27501.0
0.15,193.0,557.0
0.151,322.0,36532.5
0.152,222.66666666666666,41451.333333333336
0.153,420.5,64660.5
0.154,1040.5,71592.0
0.155,875.0,64634.0
0.156,177.0,920.0
0.157,1601.3333333333333,105786.66666666667
0.16,1231.0,221034.0
0.162,361.0,57492.0
0.163,164.0,1479.0
0.164,3075.0,245143.0
0.165,484.0,15779.0
0.166,1676.0,162143.0
0.167,3015.0,250512.0
0.168,2767.0,281502.0
0.169,396.0,45747.5
0.17,3963.0,343798.5
0.171,2146.6666666666665,308273.0
0.172,1783.0,120930.0
0.173,2046.5,148485.0
0.175,115.33333333333333,506.0
0.176,1999.0,155303.0
0.177,82.0,148.0
0.178,1487.5,96358.0
0.179,878.0,216317.0
0.18,84.0,149.5
0.181,512.0,34840.0
0.183,840.0,120088.5
0.184,268.0,3801.0
0.188,131.5,674.0
0.189,146.0,409.0
0.19,1140.0,87201.0
0.191,547.8333333333334,33227.5
0.193,4001.0,468636.0
0.194,1288.5,138494.0
0.195,453.0,11380.0
0.196,2177.3333333333335,210437.0
0.198,1081.5,61445.5
0.199,473.6666666666667,12354.0
0.2,94.66666666666667,239.66666666666666
0.201,58.5,114.5
0.203,141.0,779.0
0.206,1087.5,65013.0
0.208,2074.6666666666665,198255.66666666666
0.209,554.0,80117.0
0.21,1215.0,80400.0
0.212,124.0,261.3333333333333
0.213,1056.5,73148.0
0.214,2070.5,150855.0
0.215,907.0,86906.33333333333
0.216,350.0,17913.0
0.218,92.0,272.0
0.219,157.5,1925.5
0.22,1864.5,123014.0
0.222,1677.75,118203.0
0.223,191.0,1025.0
0.224,295.0,1731.0
0.225,700.0,114348.5
0.226,139.0,1094.0
0.227,588.0,7783.0
0.228,2683.0,206898.0
0.229,224.6,3375.0
0.23,162.0,1433.0
0.231,901.0,30848.0
0.232,198.5,2037.0
0.233,434.75,16331.25
0.234,747.0,112933.0
0.235,728.0,22627.0
0.237,248.66666666666666,5942.666666666667
0.238,173.0,2552.3333333333335
0.24,1435.0,51768.0
0.241,1852.0,118896.5
0.242,1025.0,57352.0
0.245,600.6666666666666,14693.666666666666
0.246,308.0,4025.0
0.247,115.0,490.0
0.248,66.0,105.0
0.25,83.0,199.0
0.252,234.4,4949.8
0.253,253.0,6213.0
0.254,333.0,7424.0
0.255,121.0,497.5
0.257,58.0,111.0
0.258,670.0,67487.0
0.26,195.5,1296.0
0.261,325.3333333333333,16071.333333333334
0.262,156.0,1410.5
0.265,415.0,26688.0
0.266,223.0,3579.5
0.267,489.0,17793.0
0.268,296.0,5007.0
0.269,123.0,931.0
0.27,158.0,278.0
0.271,1433.0,130430.0
0.272,762.0,69277.0
0.273,1099.0,83432.33333333333
0.275,381.0,6434.5
0.276,386.0,10322.0
0.277,273.0,1320.0
0.278,599.0,97875.0
0.279,483.0,58819.5
0.281,426.5,29096.5
0.282,204.0,1131.0
0.283,85.0,210.0
0.285,316.5,4596.0
0.286,225.5,2055.0
0.287,86.5,262.5
0.288,179.0,376.0
0.29,360.5,15808.0
0.291,86.5,173.0
0.292,144.16666666666666,1124.6666666666667
0.294,249.5,12046.5
0.295,85.0,151.0
0.296,107.0,284.0
0.297,691.6666666666666,65069.0
0.299,177.0,5323.0
0.301,769.5,78820.0
0.302,240.33333333333334,6720.0
0.304,594.0,22928.5
0.306,387.5,16042.5
0.308,374.0,23691.0
0.309,133.0,314.0
0.31,102.0,246.5
0.311,426.0,33556.0
0.312,77.0,141.0
0.313,67.0,229.0
0.314,329.0,9157.0
0.315,95.0,174.0
0.316,293.5,13063.0
0.317,89.0,169.0
0.318,493.6666666666667,51871.333333333336
