evolution rate,length lived,species population time,population
0.283333,62,206,3
0.092987,561,155747,277
0.068034,439,3181,7
0.360825,497,13214,26
0.052247,544,3297,6
0.215561,480,67373,140
0.381677,519,68127,131
0.152,220,2106,9
0.235841,783,17948,22
0.143333,574,40963,71
0.358336,82,101,1
0.164608,337,1952,5
0.318229,94,108,1
0.110095,1041,66451,63
0.303841,84,108,1
0.386436,79,109,1
0.103811,370,586,1
0.341909,141,206,1
0.292859,98,240,2
0.123875,92,99,1
0.214092,3347,264008,78
0.342813,84,152,1
0.322789,88,146,1
0.26088,146,723,4
0.271667,116,1086,9
0.360502,76,147,1
0.137568,180,195,1
0.065029,640,41066,64
0.082236,303,5749,18
0.085,249,31284,125
0.106535,262,6588,25
0.297601,72,88,1
0.188616,92,109,1
0.143333,166,3522,21
0.320193,118,259,2
0.225605,85,156,1
0.294289,1829,123531,67
0.133818,91,197,2
0.386582,78,97,1
0.072694,560,4716,8
0.12,1056,104916,99
0.248579,81,151,1
0.189728,105,110,1
0.18502,330,1192,3
0.096667,205,4841,23
0.394097,193,528,2
0.256659,84,110,1
0.305287,112,233,2
0.111357,581,15824,27
0.303315,90,206,2
0.178333,126,1793,14
0.270695,875,43493,49
0.127084,105,114,1
0.210748,411,3679,8
0.270929,98,149,1
0.109476,220,242,1
0.345941,85,92,1
0.208958,111,279,2
0.148418,109,149,1
0.074783,562,70227,124
0.196496,83,95,1
0.277307,3310,336168,101
0.249414,1971,86658,43
0.05,493,30828,62
0.073333,1617,111012,68
0.1001,279,934,3
0.172198,130,2966,22
0.397321,102,374,3
0.05,493,36865,74
0.12,1617,171850,106
0.129831,1122,94524,84
0.102112,691,127143,183
0.169322,1152,60075,52
0.123795,506,31972,63
0.063691,153,161,1
0.14893,94,103,1
0.295624,93,104,1
0.15519,141,162,1
0.361528,138,1078,7
0.37939,105,409,3
0.27976,1123,89728,79
0.274629,2822,290169,102
0.13924,562,71085,126
0.296773,1650,164271,99
0.208237,2238,136003,60
0.079823,560,35269,62
0.277907,81,109,1
0.202076,4001,257073,64
0.156515,511,12961,25
0.061205,562,78417,139
0.209266,82,106,1
0.373977,476,15558,32
0.211313,1915,213131,111
0.313575,199,423,2
0.178333,385,4089,10
0.16551,254,1605,6
0.318811,909,54124,59
0.281376,59,101,1
0.082795,2248,119579,53
0.394581,77,107,1
0.217159,1661,77459,46
0.088072,176,255,1
0.255459,169,1213,7
0.157502,561,27651,49
0.222423,605,43039,71
0.072692,359,2811,7
0.169985,92,104,1
0.283031,104,105,1
0.238975,141,241,1
0.116466,214,1698,7
0.265048,785,35248,44
0.197176,1655,151297,91
0.080425,136,6181,45
0.30218,82,245,2
0.293116,81,138,1
0.17242,378,11248,29
0.263035,317,5382,16
0.339025,70,83,1
0.275862,141,178,1
0.050788,561,141437,252
0.199092,76,105,1
0.12075,323,8519,26
0.184405,4001,326804,81
0.328981,116,204,1
0.16306,420,2376,5
0.167212,216,619,2
0.20963,1837,101486,55
0.070683,561,33820,60
0.105208,92,117,1
0.210655,467,9408,20
0.333028,159,341,2
0.113634,1120,144183,128
0.184292,78,136,1
0.085912,338,10629,31
0.139183,615,29497,47
0.2107,508,37036,72
0.265588,76,107,1
0.091742,707,129742,183
0.114194,1000,43828,43
0.108211,561,33022,58
0.093284,1123,48099,42
0.219873,619,16399,26
0.343437,1446,63646,44
0.104332,348,2094,6
0.294696,74,98,1
0.283333,107,1137,10
0.234098,309,16550,53
0.11479,518,16179,31
0.201236,2247,159585,71
0.09247,469,23193,49
0.083154,460,29799,64
0.248586,95,100,1
0.155,281,4059,14
0.195766,60,88,1
0.330654,144,2658,18
0.256129,1712,161098,94
0.160662,421,22214,52
0.128984,682,80889,118
0.347355,86,105,1
0.117985,557,30440,54
0.157131,107,2317,21
0.142701,561,202107,360
0.328065,346,2257,6
0.232986,2809,161406,57
0.061667,494,58476,118
0.058813,618,31880,51
0.161704,144,968,6
0.386689,78,98,1
0.050222,561,123880,220
0.12,379,8703,22
0.252123,463,14302,30
0.156682,654,33600,51
0.274653,993,146418,147
0.104047,363,2165,5
0.092281,443,27097,61
0.237361,4001,255280,63
0.359924,562,15805,28
0.097913,92,173,1
0.283,83,141,1
0.051789,435,8215,18
0.136123,594,9693,16
0.14993,562,27830,49
0.092504,933,36610,39
0.198502,91,181,1
0.191376,132,281,2
