timestamp,interval_seconds
1771363881.112636,0.586224
1771363881.979598,0.867197
1771363882.863291,0.883693
1771363883.538782,0.675477
1771363884.858389,1.319664
1771363885.498188,0.639802
1771363886.096493,0.598319
1771363886.548082,0.451584
1771363888.489838,1.941778
1771363889.503728,1.013903
1771363890.330297,0.826508
1771363891.131144,0.800919
1771363891.677949,0.546824
1771363892.292912,0.614954
1771363892.911687,0.618787
1771363894.393266,1.481598
1771363894.977088,0.583742
1771363895.354537,0.377558
1771363896.054309,0.699776
1771363896.718624,0.664329
1771363897.174108,0.455444
1771363897.756687,0.582610
1771363898.330496,0.573829
1771363898.787691,0.457203
1771363899.223014,0.435314
1771363900.880299,1.657272
1771363901.959995,1.079750
1771363902.762667,0.802625
1771363903.581760,0.819135
1771363904.044201,0.462363
1771363904.983430,0.939331
1771363905.478935,0.495537
1771363906.981272,1.502337
1771363907.401589,0.420323
1771363907.807802,0.406234
1771363908.258002,0.450206
1771363908.963077,0.705000
1771363909.511978,0.548981
1771363911.169929,1.657968
1771363911.670453,0.500525
1771363912.089068,0.418624
1771363913.020485,0.931419
1771363913.474204,0.453732
1771363914.674813,1.200617
1771363915.333859,0.659015
1771363916.064513,0.730694
1771363916.756352,0.691855
1771363917.159766,0.403373
1771363917.911307,0.751598
1771363918.922701,1.011406
1771363919.562725,0.640041
1771363920.821764,1.259045
1771363921.869310,1.047560
1771363922.250149,0.380802
1771363922.892411,0.642309
1771363923.864569,0.972160
1771363924.550327,0.685787
1771363925.810358,1.260034
1771363926.616605,0.806244
1771363927.922890,1.306246
1771363929.917135,1.994258
1771363930.415370,0.498309
1771363931.235045,0.819653
1771363932.137198,0.902173
1771363933.116316,0.978959
1771363933.663895,0.547703
1771363934.420628,0.756809
1771363935.098374,0.677703
1771363935.680513,0.582217
1771363936.320403,0.639892
