evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,274.0,21470.0
0.072,410.0,727.0
0.078,171.0,939.0
0.083,121.0,2766.0
0.091,443.0,3888.0
0.095,481.0,1003.0
0.11,648.0,52549.0
0.114,602.0,82024.0
0.122,601.0,24113.0
0.124,417.0,6904.0
0.134,639.5,56653.0
0.141,147.0,517.0
0.161,411.0,25817.0
0.166,206.0,5867.0
0.167,158.0,310.0
0.175,600.0,35532.0
0.176,374.0,9916.0
0.178,1322.0,90144.5
0.183,140.0,277.0
0.186,103.5,955.0
0.201,59.0,86.0
0.203,74.0,234.0
0.214,4001.0,441434.0
0.216,70.0,111.0
0.219,123.0,548.0
0.222,78.0,106.0
0.227,1287.0,140989.0
0.232,296.0,5256.0
0.237,64.0,744.0
0.238,569.0,10090.0
0.254,1193.0,122945.0
0.258,71.0,89.0
0.262,57.0,104.0
0.264,575.0,14354.0
0.272,60.0,150.0
0.279,1320.0,221175.0
0.283,456.0,27458.0
0.288,59.0,109.0
0.292,509.0,4247.0
0.302,343.0,2328.0
0.314,116.5,237.5
0.319,289.5,31528.0
0.321,64.0,209.0
0.325,206.0,3034.0
0.356,191.0,1488.0
0.358,116.0,258.5
0.361,227.0,7574.0
0.373,68.0,93.0
0.377,111.5,554.5
0.381,69.0,137.0
0.388,64.0,94.0
0.395,63.0,97.0
0.399,158.0,1787.0
