evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,267381.0
0.062,4001.0,277973.5
0.073,3633.75,255610.0
0.085,4001.0,281376.4
0.108,4001.0,255261.0
0.111,128.0,233.0
0.12,4001.0,288912.0
0.132,4001.0,327764.0
0.143,2951.6666666666665,183951.33333333334
0.167,2261.0,37685.0
0.173,177.0,191.0
0.178,2837.5,152712.5
0.179,66.0,89.0
0.198,1098.0,10582.0
0.213,1688.0,24814.0
0.22,158.0,261.0
0.225,2505.5,54223.0
0.237,868.3333333333334,14573.333333333334
0.248,1414.6666666666667,21351.666666666668
0.283,1497.0,54655.0
0.284,91.0,99.0
0.318,82.0,230.0
0.353,1889.5,82863.0
0.378,1022.0,49916.0
0.393,93.0,96.0
