evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3106.3333333333335,211523.66666666666
0.052,386.0,480.0
0.062,3596.6666666666665,241160.83333333334
0.073,2896.875,197025.5
0.085,4001.0,281376.4
0.097,756.0,12883.5
0.108,4001.0,276594.8333333333
0.111,128.0,233.0
0.12,2860.0,166202.0
0.132,4001.0,316865.3333333333
0.143,3214.0,222782.75
0.155,2818.5,165776.5
0.167,3616.1666666666665,209631.66666666666
0.173,177.0,191.0
0.178,3419.25,221850.0
0.179,66.0,89.0
0.193,96.0,160.0
0.198,1098.0,10582.0
0.21,232.5,534.0
0.213,3498.285714285714,194339.0
0.22,158.0,261.0
0.223,230.0,502.0
0.225,2505.5,54223.0
0.235,85.0,101.0
0.237,972.5,24135.5
0.24,122.0,132.0
0.248,1790.6666666666667,67121.33333333333
0.249,87.0,104.0
0.252,191.0,351.0
0.259,2561.0,140129.0
0.26,2683.0,75583.5
0.272,1090.0,23340.0
0.283,1549.6666666666667,41688.333333333336
0.284,91.0,99.0
0.311,237.0,801.0
0.318,1003.3333333333334,29405.0
0.33,1411.0,15452.0
0.353,1889.5,82863.0
0.356,306.0,450.0
0.378,1022.0,49916.0
0.393,93.0,96.0
