timestamp,interval_seconds
1771583675.786213,0.414425
1771583676.414478,0.628338
1771583677.053543,0.639064
1771583677.322500,0.268960
1771583678.045386,0.722883
1771583678.331262,0.285878
1771583678.858564,0.527301
1771583679.226414,0.367849
1771583679.544724,0.318313
1771583679.819088,0.274363
1771583680.095749,0.276661
1771583680.563202,0.467453
1771583681.313351,0.750140
1771583681.866477,0.553127
1771583683.182165,1.315691
1771583684.236277,1.054113
1771583684.638113,0.401837
1771583685.054416,0.416304
1771583685.850416,0.795988
1771583686.615494,0.765079
1771583687.605223,0.989739
1771583687.985810,0.380588
1771583688.472752,0.486941
1771583689.169108,0.696357
1771583689.602457,0.433349
1771583690.017452,0.414993
1771583690.343309,0.325860
1771583691.002566,0.659248
1771583691.490015,0.487454
1771583691.797850,0.307838
1771583692.201261,0.403407
1771583692.484457,0.283197
1771583692.990224,0.505762
1771583693.746008,0.755781
1771583694.500111,0.754112
1771583694.875650,0.375539
1771583695.570040,0.694389
1771583696.224902,0.654863
1771583696.777467,0.552566
1771583697.064265,0.286800
1771583697.346752,0.282486
1771583697.685094,0.338342
1771583698.427804,0.742710
1771583698.829478,0.401671
1771583699.283794,0.454317
1771583700.395160,1.111367
1771583700.843988,0.448829
1771583701.570600,0.726608
1771583702.064463,0.493866
1771583702.339804,0.275341
1771583703.029675,0.689869
1771583703.423923,0.394249
1771583703.811264,0.387343
1771583704.236521,0.425257
1771583704.752761,0.516241
1771583705.057956,0.305195
1771583706.387484,1.329517
1771583706.725440,0.337966
1771583707.163303,0.437863
1771583707.738794,0.575491
1771583708.212966,0.474170
1771583708.969134,0.756169
1771583709.847986,0.878852
1771583710.248453,0.400468
1771583710.600286,0.351833
1771583711.273007,0.672718
1771583711.808024,0.535012
1771583712.375058,0.567040
1771583712.672477,0.297420
1771583713.215909,0.543424
1771583713.620620,0.404719
1771583713.882514,0.261895
1771583714.613178,0.730662
1771583715.221467,0.608282
1771583715.600802,0.379343
1771583715.877208,0.276405
1771583716.146920,0.269712
1771583716.528614,0.381694
1771583716.845159,0.316546
1771583717.665266,0.820105
1771583718.311232,0.645964
1771583718.649026,0.337798
1771583718.925591,0.276566
1771583719.256804,0.331212
1771583719.784049,0.527243
1771583720.259219,0.475171
1771583720.620615,0.361395
1771583721.412022,0.791404
1771583721.740028,0.328009
1771583722.152336,0.412308
1771583722.525955,0.373621
1771583722.985021,0.459065
1771583723.392544,0.407521
1771583723.731648,0.339105
1771583724.547447,0.815791
1771583725.938253,1.390810
1771583726.226193,0.287944
1771583726.480814,0.254622
1771583727.360860,0.880035
1771583728.103248,0.742397
1771583728.376108,0.272860
1771583729.212852,0.836739
1771583729.640201,0.427354
1771583730.458656,0.818448
1771583731.035678,0.577018
1771583731.595565,0.559898
1771583731.948358,0.352792
1771583732.267902,0.319543
1771583732.551065,0.283165
1771583733.435671,0.884607
1771583733.710264,0.274593
1771583733.987014,0.276751
1771583734.430459,0.443443
1771583734.821773,0.391314
1771583735.394784,0.573010
1771583735.785540,0.390758
1771583736.166972,0.381432
1771583736.463655,0.296683
1771583737.182366,0.718709
1771583737.620329,0.437965
1771583738.079774,0.459444
1771583739.294382,1.214605
1771583739.609299,0.314921
1771583740.245535,0.636236
1771583740.788919,0.543381
1771583741.250904,0.461984
1771583741.991205,0.740303
1771583742.363700,0.372498
1771583742.707578,0.343876
1771583743.316385,0.608808
1771583743.689082,0.372698
1771583744.305031,0.615948
1771583744.588835,0.283805
1771583744.973798,0.384962
1771583745.295764,0.321965
1771583745.602017,0.306254
1771583746.230060,0.628043
1771583746.793110,0.563050
1771583747.631455,0.838344
1771583747.941040,0.309586
1771583748.321135,0.380095
1771583748.789860,0.468724
1771583749.386614,0.596754
1771583749.731989,0.345375
1771583750.117429,0.385443
1771583750.500969,0.383539
1771583750.982422,0.481452
1771583751.557679,0.575258
1771583752.028974,0.471293
1771583752.319120,0.290149
1771583752.869078,0.549958
1771583754.145395,1.276303
1771583755.065008,0.919619
1771583755.590805,0.525800
1771583755.874250,0.283447
1771583756.219914,0.345655
1771583756.546806,0.326903
1771583756.869939,0.323132
1771583757.337138,0.467194
1771583757.970056,0.632919
1771583758.497484,0.527428
1771583758.953210,0.455731
1771583759.484871,0.531660
1771583759.807106,0.322237
1771583760.115259,0.308150
1771583760.420753,0.305497
1771583760.656386,0.235632
1771583760.927957,0.271571
1771583761.305857,0.377900
1771583761.704295,0.398438
1771583762.029737,0.325441
1771583762.812962,0.783223
1771583763.100793,0.287834
1771583763.393692,0.292900
1771583763.990516,0.596824
1771583764.786048,0.795529
1771583765.308901,0.522856
1771583765.701978,0.393076
1771583766.072826,0.370849
1771583766.545468,0.472638
1771583767.440012,0.894543
1771583767.899031,0.459006
1771583768.439881,0.540866
1771583769.103615,0.663734
1771583769.575784,0.472162
1771583769.884127,0.308351
1771583770.578183,0.694055
1771583770.909919,0.331737
1771583771.230319,0.320401
1771583771.529799,0.299479
1771583771.863958,0.334158
1771583772.373960,0.510002
1771583773.158653,0.784677
1771583773.593468,0.434821
1771583774.572000,0.978539
1771583774.889582,0.317585
1771583775.310226,0.420643
1771583775.604893,0.294666
1771583776.417155,0.812255
1771583777.354231,0.937083
1771583777.766032,0.411803
1771583778.585443,0.819405
1771583778.928878,0.343438
1771583779.490784,0.561909
1771583780.673426,1.182638
1771583781.058813,0.385392
1771583781.465209,0.406396
1771583781.791089,0.325880
1771583782.262489,0.471400
1771583782.547042,0.284555
1771583783.167739,0.620686
1771583783.471123,0.303393
1771583783.845831,0.374709
1771583784.350466,0.504635
1771583784.563008,0.212543
1771583784.880232,0.317223
1771583785.203187,0.322952
1771583785.459185,0.256002
1771583786.231695,0.772509
1771583786.520097,0.288403
1771583786.951696,0.431598
1771583787.499002,0.547308
1771583788.039064,0.540056
1771583788.415007,0.375946
1771583788.794787,0.379781
1771583789.293828,0.499038
1771583790.055319,0.761492
1771583790.359224,0.303906
1771583790.818075,0.458850
1771583791.102820,0.284746
1771583791.450401,0.347583
1771583791.722340,0.271941
1771583792.546791,0.824448
1771583792.932839,0.386049
1771583793.402194,0.469347
