evolution rate,length lived,species population time,population
0.248333,73,181,2
0.373942,570,25595,44
0.101457,1109,26240,23
0.376667,63,567,9
0.332087,100,109,1
0.30802,146,315,2
0.308822,216,337,1
0.306667,249,1688,6
0.183589,124,159,1
0.253742,970,9825,10
0.178333,455,3003,6
0.136504,737,39781,53
0.232369,86,87,1
0.19,4001,260625,65
0.05,1431,266141,185
0.352357,77,84,1
0.285037,106,108,1
0.126417,869,59242,68
0.240107,299,530,1
0.281252,110,199,1
0.157168,313,1827,5
0.142207,185,399,2
0.12,1304,49963,38
0.333117,4001,279573,69
0.155466,206,1774,8
0.079075,757,25489,33
0.080104,326,492,1
0.26855,123,335,2
0.27423,85,93,1
0.222239,163,590,3
0.178333,4001,296160,74
0.073333,1090,76141,69
0.213651,80,93,1
0.083196,508,9830,19
0.146955,4001,370029,92
0.050572,134,268,2
0.33,2622,158563,60
0.295,4001,278704,69
0.183433,89,95,1
0.229714,337,1218,3
0.353333,104,1016,9
0.121985,100,164,1
0.260218,81,101,1
0.201667,4001,296683,74
0.087107,225,1261,5
0.24816,75,82,1
0.129027,142,204,1
0.096667,1219,76811,63
0.233304,93,111,1
0.332087,166,241,1
0.236667,372,7516,20
0.057826,464,6461,13
0.364046,88,94,1
0.130811,80,87,1
0.05,797,49372,61
0.178333,2256,56167,24
0.155,4001,251042,62
0.122106,765,48124,62
0.322734,130,158,1
0.283333,4001,282986,70
0.243418,199,445,2
0.213333,2556,125130,48
0.321277,93,100,1
0.19,814,18626,22
0.119314,577,7385,12
0.085,236,4126,17
0.134884,395,880,2
0.387458,180,269,1
0.33,167,1507,9
0.275086,121,140,1
0.131667,2774,182513,65
0.130819,220,947,4
0.128535,305,1030,3
0.353333,2710,131247,48
0.306667,4001,275520,68
0.368107,176,384,2
0.369582,76,101,1
0.166667,4001,276445,69
0.369338,779,68442,87
0.350748,238,718,3
0.08904,269,1131,4
0.248333,61,446,7
0.398513,95,111,1
0.257801,181,211,1
0.271667,60,558,9
0.073333,1093,47434,43
0.082438,100,190,1
0.057147,757,22807,30
0.085,882,46978,53
