evolution rate,length lived,species population time,population
0.05,63,92,1
0.341667,4001,277887,69
0.295,4001,259743,64
0.155,1305,53674,41
0.111448,147,188,1
0.201667,166,3830,23
0.073333,4001,268885,67
0.143333,4001,310580,77
0.166667,1428,68995,48
0.235175,186,194,1
0.388333,66,620,9
0.33299,563,14597,25
0.397675,135,251,1
0.175559,99,474,4
0.365,470,9295,19
0.053101,87,109,1
0.363192,86,141,1
0.271667,934,35604,38
0.257509,132,151,1
0.05,35,671,19
0.120682,312,685,2
0.085,4001,266698,66
0.159412,110,118,1
0.073333,4001,276493,69
0.088704,103,150,1
0.166667,472,15224,32
0.12,4001,256539,64
