evolution rate,length lived,species population time,population
0.155,56,97,1
0.088,813,3621,4
0.332,186,686,3
0.107,310,424,1
0.084,226,620,2
0.112,211,553,2
0.082,99,135,1
0.076,131,144,1
0.177,155,302,1
0.119,128,449,3
0.111,234,404,1
0.148,127,196,1
0.091,277,1095,3
0.197,89,199,2
0.154,52,85,1
0.156,555,6959,12
0.082,60,94,1
0.327,92,158,1
0.35,384,1059,2
0.328,860,6101,7
0.3,155,535,3
0.267,188,1464,7
0.292,130,226,1
0.272,107,446,4
0.236,376,2842,7
0.201,237,1380,5
0.165,162,509,3
0.162,264,1660,6
0.117,272,810,2
0.092,676,6591,9
0.12,459,3572,7
0.175,69,106,1
0.076,436,3911,8
0.327,139,266,1
0.087,1255,11717,9
0.198,180,848,4
0.177,110,164,1
0.142,1311,13261,10
0.139,94,212,2
0.295,81,200,2
0.279,132,250,1
0.299,123,436,3
0.257,310,1056,3
0.256,94,416,4
0.235,53,93,1
0.263,289,1906,6
0.24,55,108,1
0.22,81,242,2
0.211,696,4619,6
0.16,100,160,1
0.141,310,2540,8
0.105,127,294,2
0.138,157,196,1
0.382,62,81,1
0.187,982,10715,10
0.184,138,378,2
0.125,55,145,2
0.11,83,160,1
0.085,373,2758,7
0.132,539,4621,8
0.111,134,459,3
0.149,126,442,3
0.111,50,91,1
0.057,215,399,1
0.314,41,46,1
0.195,299,1150,3
0.194,330,2405,7
0.168,58,96,1
0.192,377,934,2
0.164,820,4596,5
0.133,98,249,2
0.119,384,2551,6
0.104,161,757,4
0.101,183,416,2
0.205,152,243,1
0.195,92,231,2
0.189,101,201,1
0.157,84,274,3
0.147,837,5333,6
0.063,421,1885,4
0.086,78,99,1
0.122,625,5874,9
0.112,142,157,1
0.06,67,95,1
0.074,1843,24008,13
0.114,101,185,1
0.167,87,154,1
0.15,379,2328,6
0.106,142,516,3
0.068,88,99,1
0.104,324,1107,3
0.081,472,1287,2
0.095,553,1538,2
0.053,120,150,1
0.096,172,654,3
0.065,52,71,1
0.055,99,192,1
0.139,218,652,2
0.116,84,95,1
0.187,287,1920,6
0.154,621,4480,7
0.227,153,374,2
0.233,183,494,2
0.216,628,5062,8
0.195,866,9627,11
0.177,878,8232,9
0.202,96,198,2
0.064,189,287,1
0.114,112,114,1
0.125,79,96,1
0.117,429,1148,2
0.116,1047,8162,7
0.124,131,189,1
0.123,98,139,1
0.09,212,480,2
0.366,78,97,1
0.11,211,707,3
0.213,161,498,3
0.233,1261,10295,8
0.209,797,10257,12
0.209,734,6395,8
0.185,574,5006,8
0.162,138,414,3
0.146,956,8029,8
0.107,150,804,5
0.061,74,80,1
0.137,96,149,1
0.227,102,170,1
0.189,326,896,2
0.193,185,366,1
0.188,204,518,2
0.193,384,958,2
0.169,184,400,2
0.125,337,2012,5
0.157,719,3622,5
0.34,66,143,2
0.087,67,140,2
0.104,116,361,3
0.111,110,156,1
0.192,81,101,1
0.146,314,1065,3
0.16,53,91,1
0.123,104,223,2
0.23,79,93,1
0.205,344,4130,12
