evolution rate,geometric mean length lived,geometric mean species population time
0.05,2418.7804845189844,119548.63489842103
0.055,56.00000000000001,70.0
0.062,2839.5068721503453,149471.84853151147
0.073,2834.0808337532007,175278.0137014363
0.085,4001.0,285322.00209237274
0.093,108.0,143.0
0.097,4001.0,261586.00000000006
0.108,4001.0,299161.99999999977
0.12,4001.0,283830.8075879008
0.132,4001.0,301950.9549016197
0.138,90.0,99.0
0.143,1934.2871021793983,55082.10606974426
0.162,104.0,108.0
0.167,4001.0,270888.3002286919
0.178,2778.522813893613,121457.34039632318
0.19,2935.669259300168,79653.8749716547
0.202,2733.7920846693023,150205.28483864095
0.205,93.0,111.00000000000001
0.212,171.0,227.0
0.213,808.4318153066466,16083.867072318146
0.225,1472.1149564886741,32661.411118305045
0.237,1942.9194527823324,67649.89274936066
0.242,80.0,100.0
0.248,3186.489165368946,171557.9533300869
0.272,3217.8545647682713,175033.33339681325
0.283,1967.6585069569355,28779.575587558633
0.295,3793.098469589208,220513.1706474695
0.307,534.0,4538.0
0.318,97.0,351.99999999999994
0.353,1686.0,42265.00000000001
0.358,137.0,279.0
0.365,1259.0000000000002,49961.00000000001
0.372,82.0,100.0
