timestamp,interval_seconds
1771960254.079397,0.785613
1771960255.490534,1.411270
1771960256.433800,0.943287
1771960257.302979,0.869176
1771960258.483046,1.180066
1771960259.388959,0.905899
1771960260.485269,1.096324
1771960261.345631,0.860345
1771960262.862183,1.516552
1771960263.704139,0.841977
1771960264.580281,0.876138
1771960265.344060,0.763781
1771960266.413203,1.069128
1771960267.205470,0.792282
1771960267.983921,0.778449
1771960268.730805,0.746885
1771960269.979450,1.248622
1771960270.742233,0.762811
1771960271.586845,0.844608
1771960272.481277,0.894430
1771960273.699330,1.218059
1771960274.552801,0.853447
1771960275.368819,0.816033
1771960276.201455,0.832638
1771960277.338254,1.136803
1771960278.037702,0.699447
1771960278.834972,0.797266
1771960279.688381,0.853414
1771960280.913939,1.225539
1771960282.077412,1.163493
1771960282.876785,0.799376
1771960283.623361,0.746576
1771960284.982473,1.359109
1771960285.724991,0.742512
1771960286.497954,0.772971
1771960287.344192,0.846241
1771960288.400288,1.056092
1771960289.233071,0.832766
1771960289.953875,0.720828
1771960290.819870,0.865989
1771960292.116558,1.296678
1771960292.933259,0.816707
1771960293.607331,0.674075
1771960294.473999,0.866668
1771960295.451234,0.977237
1771960296.324450,0.873213
1771960297.200208,0.875750
1771960298.176998,0.976793
1771960300.761038,2.584022
1771960301.589851,0.828834
1771960302.442970,0.853121
1771960303.263891,0.820920
1771960304.494131,1.230237
1771960305.265419,0.771293
1771960306.128166,0.862746
1771960306.913048,0.784880
1771960307.952909,1.039856
1771960309.199227,1.246320
1771960310.051345,0.852122
1771960310.910153,0.858804
1771960311.891049,0.980894
1771960312.535359,0.644316
1771960313.305256,0.769878
1771960314.029533,0.724302
1771960315.321690,1.292149
1771960316.192801,0.871108
1771960317.513906,1.321111
1771960318.506044,0.992135
1771960319.902170,1.396115
1771960320.844066,0.941907
1771960321.649513,0.805449
1771960322.438659,0.789148
1771960323.674822,1.236154
1771960324.580500,0.905684
1771960325.425475,0.844975
1771960326.411686,0.986213
1771960327.831702,1.420004
1771960328.648068,0.816320
1771960329.649018,1.001007
1771960330.387278,0.738262
1771960331.717862,1.330563
1771960332.980639,1.262789
1771960333.773580,0.792947
1771960334.544392,0.770810
1771960335.200579,0.656187
1771960337.241776,2.041197
1771960337.919290,0.677511
1771960338.985609,1.066322
1771960339.876177,0.890567
1771960341.095294,1.219118
1771960341.992082,0.896781
1771960342.923782,0.931711
1771960343.739900,0.816109
1771960344.905706,1.165814
1771960345.718350,0.812639
1771960346.556760,0.838412
1771960347.412755,0.855996
1771960348.511959,1.099199
1771960349.397270,0.885320
1771960350.104329,0.707056
1771960350.960473,0.856142
1771960352.025606,1.065133
1771960352.856469,0.830868
1771960353.674549,0.818076
1771960354.436280,0.761708
1771960355.382138,0.945879
1771960356.236847,0.854708
1771960357.170142,0.933291
1771960357.926224,0.756090
1771960359.075504,1.149276
1771960360.004380,0.928882
1771960360.802479,0.798098
1771960361.591842,0.789364
1771960362.674435,1.082587
