evolution rate,length lived,species population time,population
0.26,57,92,1
0.103068,58,83,1
0.225,4001,289749,72
0.19,2124,95353,44
0.12,4001,214143,53
0.26,4001,262767,65
0.27456,97,199,2
0.254269,114,116,1
0.271667,3801,227598,59
0.283333,1749,67439,38
0.224416,130,720,5
0.353333,267,6669,24
0.143333,4001,283683,70
0.225,4001,268324,67
0.155,3353,200037,59
0.248333,368,4600,12
0.315189,67,103,1
0.33,345,1324,3
0.193131,88,95,1
0.271667,4001,255119,63
0.376667,1548,37381,24
0.155,4001,269810,67
0.190498,155,256,1
0.166667,4001,266158,66
0.178333,3108,201261,64
0.073333,113,1066,9
0.248333,4001,282701,70
0.22395,84,191,2
0.085,4001,281557,70
0.131667,4001,275868,68
0.16061,133,307,2
0.388333,691,42480,61
0.331905,259,950,3
0.271667,4001,325464,81
0.236667,1993,28388,14
0.131667,4001,297056,74
0.318333,1385,43309,31
0.166667,4001,225592,56
0.316559,112,147,1
0.178333,4001,256484,64
0.096667,1273,89681,70
0.178224,233,498,2
0.05,643,20449,31
0.141236,125,151,1
0.155,323,8541,26
0.225,4001,283613,70
0.318333,4001,290113,72
0.061667,4001,285664,71
0.213333,4001,226880,56
0.098889,79,87,1
0.271667,4001,274914,68
0.352057,89,147,1
0.201667,4001,255270,63
0.235975,342,1639,4
0.178333,726,9214,12
0.108333,3793,275240,72
0.073333,4001,287120,71
0.209668,160,1153,7
0.225,4001,255409,63
0.277451,453,1977,4
0.12,103,985,9
0.213333,1403,38118,27
0.155,4001,274590,68
0.26,4001,291688,72
0.19,4001,275419,68
0.306667,1103,47767,43
0.261278,59,60,1
0.318333,742,16260,21
0.143333,4001,271681,67
0.382345,99,104,1
0.201667,4001,295943,73
0.108333,3293,225918,68
0.061667,652,53363,81
0.201667,4001,278161,69
0.05,1059,43086,40
0.065429,74,104,1
0.143333,4001,279360,69
0.395308,84,89,1
0.213333,331,5434,16
0.236667,4001,297219,74
0.382343,95,167,1
0.155,714,48910,68
0.102279,80,95,1
0.19147,93,215,2
0.143333,4001,287360,71
0.129401,88,105,1
0.26,4001,308276,77
0.248333,2358,75583,32
0.236667,4001,272572,68
0.215986,109,112,1
0.07571,240,3954,16
0.306667,469,16340,34
0.058992,177,807,4
0.05,530,27565,52
0.351941,101,222,2
0.143333,4001,263630,65
0.085,1157,42221,36
0.166667,4001,274130,68
0.387061,114,150,1
0.143333,4001,252213,63
0.278957,106,107,1
0.230241,272,594,2
0.05,1051,62501,59
0.295657,187,310,1
0.073333,4001,172698,43
0.140436,187,229,1
0.353333,205,1694,8
0.16475,125,179,1
0.295,1481,27811,18
0.143333,4001,277838,69
0.301824,168,244,1
0.283333,108,551,5
0.073333,4001,247434,61
0.061667,4001,253646,63
0.236667,4001,269302,67
0.05,1191,63909,53
0.119809,94,257,2
0.108333,4001,331799,82
0.178333,2252,111370,49
0.365,4001,232552,58
0.26,2334,87137,37
0.225,4001,292568,73
0.2235,126,158,1
0.341667,2132,71939,33
0.283333,4001,242075,60
0.155,4001,271084,67
0.271667,1683,56532,33
0.210187,416,7173,17
0.225,269,8082,30
0.096667,1414,49494,35
0.324939,77,100,1
0.271667,539,9515,17
0.248333,1728,41356,23
0.166667,4001,233759,58
0.343396,97,105,1
0.318333,63,465,7
0.100313,81,98,1
0.166667,4001,264337,66
0.248333,1119,17147,15
0.10903,85,153,1
0.185216,115,145,1
0.341667,930,32420,34
0.233366,259,1002,3
0.337921,143,812,5
0.073333,4001,267133,66
0.271667,2669,82610,30
0.26,4001,239923,59
0.205701,319,2952,9
0.26,4001,277616,69
0.287134,148,247,1
0.271667,1079,12263,11
0.249347,61,75,1
0.166667,4001,277528,69
0.201667,4001,258592,64
0.26,2408,46272,19
0.23576,101,106,1
0.108333,776,25764,33
0.271667,2856,173324,60
0.237313,108,135,1
0.213333,1928,76451,39
0.369872,83,174,2
0.26,62,137,2
0.201667,1146,26953,23
0.225,4001,240422,60
0.085,1285,64779,50
0.085165,108,154,1
0.096667,689,23881,34
0.089788,129,193,1
0.382659,779,12677,16
0.143333,537,8770,16
0.284778,142,148,1
0.19,4001,269001,67
0.357695,213,363,1
0.061667,602,26159,43
0.05,2522,144550,57
0.143333,4001,263834,65
0.155,4001,271115,67
0.095976,76,100,1
0.264749,1342,22906,17
0.271667,759,17890,23
