evolution rate,length lived,species population time,population
0.094222,85,254,2
0.131675,3500,96584,27
0.08903,1498,123067,82
0.225156,538,12664,23
0.093454,3500,175951,50
0.24787,1098,41370,37
0.246477,3500,162680,46
0.098606,1043,51605,49
0.143843,3500,209021,59
0.199995,3500,102855,29
0.121863,3500,134790,38
0.193076,1564,53970,34
0.150432,769,9329,12
0.256774,3500,43293,12
0.182558,3500,210309,60
0.096582,3500,214230,61
0.103205,3500,272838,77
0.18694,3500,126429,36
0.189745,3500,152577,43
0.172906,1042,13585,13
0.229614,3500,224591,64
0.295307,3500,71194,20
0.167386,3500,110837,31
0.053978,3500,117871,33
0.298729,3500,142627,40
0.149909,3500,116216,33
0.241012,3500,61042,17
0.279638,102,157,1
0.050287,212,3718,17
0.207507,1921,79095,41
0.083926,3500,50663,14
0.266676,1394,55907,40
0.397086,489,3025,6
0.152011,3500,167912,47
0.214526,1184,62067,52
0.062989,111,1235,11
0.262762,3500,153773,43
0.051829,1726,147424,85
0.288229,667,7972,11
0.18577,3500,116569,33
0.069978,1093,111431,101
0.181723,3500,261149,74
0.212495,3500,224112,64
0.076174,3500,93487,26
0.078526,1374,42620,31
0.102983,325,3681,11
0.145789,3500,209325,59
0.055311,1178,58097,49
0.190205,78,1065,13
0.112063,1085,77939,71
0.171283,3500,183376,52
0.054925,1862,84383,45
0.051195,1246,85968,68
0.348314,148,1027,6
0.077248,3500,236405,67
0.164878,3500,90421,25
0.152256,3500,174331,49
0.073323,1141,106827,93
0.0611,57,550,9
0.09928,100,105,1
0.3599,62,448,7
0.131345,3500,182521,52
0.245651,1119,37780,33
0.24515,65,596,9
0.155499,3500,195036,55
0.106114,1109,35052,31
0.270505,62,604,9
0.105905,1783,127186,71
0.293353,3500,72428,20
0.270624,3500,113514,32
0.159108,3500,273545,78
0.165261,3500,133146,38
0.269186,1548,103559,66
0.387902,91,94,1
0.256738,155,2202,14
0.240091,3500,129406,36
0.198194,3500,169861,48
0.115686,3500,141673,40
0.172978,3500,205989,58
0.138374,1618,42155,26
0.181198,784,9637,12
0.102092,1801,78934,43
0.110242,943,40562,43
0.223521,3500,73004,20
0.237965,3500,82286,23
0.177534,1975,42675,21
0.211198,1064,18222,17
0.093505,3500,203131,58
0.258,3500,233445,66
0.248825,3500,194256,55
0.144176,3500,98707,28
0.10037,3500,79810,22
0.38631,143,166,1
0.12019,3500,113182,32
0.234325,1036,28921,27
0.060226,3500,282689,80
0.22784,3500,118650,33
0.0536,1720,143405,83
0.356976,671,14428,21
0.144304,3500,161068,46
0.165463,3500,101077,28
0.067447,1005,53126,52
0.187308,3500,128452,36
0.0501,1005,114331,113
0.188819,3500,236826,67
0.250876,1345,73146,54
0.173254,916,7450,8
0.115352,3500,257846,73
0.169393,3500,104632,29
0.098522,1136,47568,41
0.055356,37,620,16
0.192137,3500,211232,60
0.155913,1013,18217,17
0.105396,3500,90293,25
0.154714,3500,223107,63
0.160919,3500,168457,48
0.066127,1124,28161,25
0.123305,61,500,8
0.126319,3500,176579,50
0.315422,451,1670,3
0.292607,593,10615,17
0.12582,3500,247550,70
0.164759,1585,26607,16
0.230044,527,5309,10
0.186992,3500,167432,47
0.093032,3500,145772,41
0.117114,3500,223486,63
0.056362,3500,183154,52
0.224055,1146,49212,42
0.227697,61,416,6
0.206547,3500,116680,33
0.317403,1480,46522,31
0.175127,1048,18183,17
0.215039,3500,117402,33
