evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2505.2,156240.8
0.051,99.0,275.0
0.061,92.0,107.0
0.062,3685.1111111111113,261091.44444444444
0.067,80.0,96.0
0.073,3502.5714285714284,256791.7142857143
0.085,3717.0,252039.11111111112
0.087,493.0,1720.0
0.097,3453.285714285714,244288.85714285713
0.099,95.0,151.0
0.108,2944.1428571428573,204438.2857142857
0.113,355.0,908.0
0.118,265.0,750.0
0.12,4001.0,286686.0
0.122,168.0,608.0
0.13,228.0,695.0
0.132,3734.0,250380.88888888888
0.143,3245.4444444444443,212697.22222222222
0.155,2932.0,164171.4
0.163,610.0,4097.0
0.165,147.0,250.0
0.167,1789.6666666666667,82434.16666666667
0.178,1810.5555555555557,82392.55555555556
0.181,1923.0,35816.0
0.184,188.0,1418.0
0.188,1093.0,36573.0
0.19,1769.3333333333333,40732.666666666664
0.195,123.5,270.0
0.199,556.0,1190.0
0.201,199.0,610.0
0.202,2190.909090909091,108338.72727272728
0.203,639.0,2173.0
0.208,89.0,109.0
0.209,110.0,119.0
0.213,2677.1666666666665,166633.5
0.218,798.0,5241.0
0.225,2652.0,117935.2
0.229,97.0,98.0
0.232,82.0,93.0
0.237,2679.5,153650.25
0.238,199.0,218.0
0.244,123.0,157.0
0.245,138.0,222.0
0.248,1741.5,67983.0
0.255,93.0,105.0
0.259,112.0,143.0
0.26,1289.6,19263.8
0.263,4001.0,280616.0
0.264,107.0,113.0
0.272,1342.5,67373.75
0.273,59.0,66.0
0.276,97.0,106.0
0.277,95.0,97.0
0.28,106.0,111.0
0.281,346.0,587.0
0.283,511.0,4460.5
0.286,141.0,160.0
0.293,236.5,381.0
0.295,1475.5,41591.5
0.298,1205.0,32514.0
0.303,134.0,149.0
0.307,1924.0,53040.0
0.308,539.0,1571.0
0.31,181.0,952.0
0.318,993.4,19530.6
0.329,91.0,109.0
0.33,2082.3333333333335,59611.666666666664
0.339,154.0,203.0
0.342,4001.0,219588.0
0.344,125.0,205.0
0.345,277.0,441.0
0.348,206.5,333.0
0.35,140.0,155.0
0.353,1264.0,38941.0
0.365,1202.0,35071.0
0.377,96.0,101.0
0.379,291.0,505.0
0.38,103.0,292.0
0.384,458.0,2868.0
0.387,147.0,154.0
0.395,385.0,4416.0
0.397,119.0,149.0
0.398,91.0,101.0
