evolution rate,length lived,species population time,population
0.061667,75,303,4
0.178333,4001,277866,69
0.213333,1021,39046,38
0.136017,298,1984,6
0.225,4001,249594,62
0.279832,85,141,1
0.26,4001,295066,73
0.294918,84,98,1
0.35739,108,397,3
0.225,731,28550,39
0.15052,143,1606,11
0.250069,70,92,1
0.061667,84,1824,21
0.07775,101,105,1
0.26,285,10714,37
0.19,1308,65262,49
0.131667,4001,284213,71
0.085,2492,58263,23
0.12,4001,233142,58
0.251976,106,207,1
0.096667,4001,262521,65
0.133482,110,114,1
0.213333,4001,259087,64
0.376667,2327,88680,38
0.19,4001,296228,74
0.228949,155,900,5
0.248333,371,8510,22
0.249668,70,100,1
0.143333,4001,276526,69
0.197035,90,102,1
0.248333,4001,278712,69
0.143744,100,105,1
0.19,4001,251127,62
0.225,1546,35132,22
0.085,2604,170044,65
0.283333,4001,279627,69
0.306667,3854,188345,48
0.124267,94,96,1
0.201667,4001,267571,66
0.155,4001,305327,76
0.300424,192,298,1
0.271667,4001,276119,69
0.292899,181,360,1
0.143333,140,6881,49
0.271667,1300,37331,28
0.234351,62,72,1
0.178333,4001,284123,71
0.073333,2267,135546,59
0.271667,4001,237863,59
0.124525,103,338,3
0.143333,4001,272403,68
0.366366,199,393,1
0.266083,96,97,1
0.19,304,9195,30
0.225,4001,276448,69
0.238385,260,2368,9
0.05,1592,80494,50
0.050349,161,2691,16
0.164206,112,542,4
0.19,4001,290375,72
0.096667,4001,261926,65
0.306667,4001,283982,70
0.380315,95,146,1
0.377671,532,11990,22
0.295,1977,78276,39
0.318333,4001,265043,66
0.124109,175,213,1
0.166667,4001,280811,70
0.166667,4001,284600,71
0.181113,647,5702,8
0.26,4001,271700,67
0.133352,76,96,1
0.12,4001,284197,71
0.213333,1087,28184,25
0.155,4001,256796,64
0.26,1027,37807,36
0.143333,4001,281169,70
0.143333,1216,31071,25
0.131667,4001,268038,66
0.096667,3560,239903,67
0.143333,1984,126297,63
0.248333,4001,220068,55
0.11947,69,108,1
0.225,60,634,10
0.258519,224,726,3
0.271667,4001,252387,63
0.20749,140,151,1
0.365,532,11156,20
0.296785,57,87,1
0.201667,4001,263213,65
0.325309,299,4230,14
0.12,4001,335193,83
0.318333,1140,24444,21
0.166667,4001,281548,70
0.075975,491,8189,16
0.225,4001,280591,70
0.311754,97,100,1
0.191576,140,160,1
0.073333,3903,254575,65
0.271667,2559,91181,35
0.178333,4001,250042,62
0.085,1299,69814,53
0.108406,167,510,3
0.341667,250,2731,10
0.131667,4001,286102,71
0.205819,215,699,3
0.12,4001,271989,67
0.306667,1591,72801,45
0.155,4001,261098,65
0.318333,1562,47207,30
0.13967,79,94,1
0.131667,4001,284845,71
0.085,1060,48332,45
0.178333,4001,239124,59
0.19,4001,260445,65
0.295,1082,18550,17
0.155,4001,260545,65
0.051723,176,821,4
0.319787,1811,68767,37
0.073333,1111,51838,46
0.255757,84,100,1
0.271667,4001,260715,65
0.265923,54,70,1
0.164437,89,97,1
0.135767,114,137,1
0.236667,4001,297928,74
0.341667,1401,27972,19
0.298767,131,187,1
0.131667,210,4333,20
0.122288,83,101,1
0.371322,215,956,4
0.12,429,10745,25
0.143333,4001,234811,58
0.082852,215,1903,8
0.318333,577,16141,27
0.180045,109,122,1
0.081472,396,4697,11
0.068024,141,179,1
0.148181,135,180,1
0.096667,4001,279480,69
0.131667,2167,45719,21
0.073333,3356,210325,62
0.295,420,2524,6
0.12944,128,150,1
0.131667,4001,250662,62
0.131667,1167,61743,52
0.365,4001,226131,56
0.124888,153,185,1
0.360232,88,107,1
0.19,4001,266350,66
0.175226,59,66,1
0.178333,4001,305235,76
0.108333,1651,37018,22
0.143333,4001,245675,61
0.230183,81,96,1
0.248333,4001,284754,71
0.355805,80,137,1
0.077666,107,160,1
0.108333,1234,68268,55
0.19,4001,278918,69
0.387302,48,55,1
0.260294,1079,17895,16
0.26,1058,12130,11
0.269635,142,160,1
0.143333,4001,288445,72
0.075411,78,87,1
0.288021,85,102,1
0.19,4001,285216,71
0.08718,77,95,1
0.131667,4001,305382,76
0.303648,57,86,1
0.108333,4001,238118,59
0.26,4001,278769,69
0.161198,98,102,1
0.060277,186,341,1
0.05,2321,112944,48
0.26,4001,273360,68
0.188153,337,2441,7
0.155,4001,306476,76
0.33,1023,23107,22
0.248144,89,112,1
0.143333,4001,290551,72
0.388333,1018,24412,23
0.131667,4001,316909,79
0.213333,4001,273481,68
0.108333,2462,163814,66
0.166667,4001,254106,63
0.108333,4001,281169,70
0.213333,1201,27741,23
0.283333,4001,261907,65
0.178333,4001,275982,68
0.25343,473,13338,28
0.12,4001,281753,70
0.227524,98,242,2
0.178333,4001,274657,68
0.353333,4001,270401,67
0.33714,117,161,1
0.178333,4001,295609,73
0.12,2551,123623,48
0.236667,4001,231003,57
0.281855,144,538,3
0.26,4001,283821,70
0.236921,48,76,1
0.33,4001,256127,64
0.085,1166,63681,54
0.155,4001,267665,66
0.133142,215,674,3
0.08337,79,90,1
0.155,1079,70188,65
0.162726,76,93,1
0.248333,4001,280143,70
0.05,2233,147662,66
0.295,4001,282538,70
0.072022,484,21191,43
0.225,4001,270124,67
0.106444,150,509,3
0.178333,4001,253274,63
