evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,298.0,37343.0
0.057,298.0,24101.0
0.067,384.0,7124.0
0.073,335.0,102759.0
0.075,216.0,8670.0
0.102,144.0,344.0
0.114,105.0,366.0
0.116,207.5,20830.5
0.119,199.0,5236.0
0.129,79.0,125.0
0.131,298.0,44729.0
0.139,119.0,252.0
0.142,298.0,3920.0
0.155,512.0,32530.0
0.158,1194.0,160541.0
0.164,597.0,23909.0
0.18,963.0,52959.0
0.182,298.0,4122.0
0.186,406.0,4667.0
0.189,915.0,44855.0
0.192,57.0,106.0
0.193,4001.0,591542.0
0.199,172.0,771.0
0.21,4001.0,335393.0
0.229,91.0,262.0
0.23,108.0,205.0
0.233,898.0,45543.0
0.234,95.0,293.0
0.241,75.0,130.0
0.244,98.0,261.0
0.252,269.0,6373.0
0.253,371.0,7147.0
0.258,1297.0,72687.0
0.265,229.0,3098.0
0.268,246.0,1665.0
0.277,200.0,5946.0
0.29,563.0,28450.0
0.293,81.0,91.0
0.304,53.0,92.0
0.305,951.0,44695.0
0.314,59.0,113.0
0.316,90.0,107.0
0.319,804.0,38405.0
0.324,81.0,98.0
0.338,65.0,104.0
0.339,102.0,297.0
0.345,97.0,358.5
0.365,59.0,111.0
0.366,147.0,875.0
0.367,164.0,3317.0
0.37,89.0,378.0
0.373,340.5,7824.5
0.391,118.0,200.0
