evolution rate,length lived,species population time,population
0.108873,97,367,3
0.21101,3500,271488,77
0.207728,1613,70137,43
0.194948,3500,80676,23
0.083287,1141,18611,16
0.221562,57,377,6
0.210046,1084,19862,18
0.204246,3500,116087,33
0.26139,3500,127532,36
0.056007,1599,102493,64
0.097636,525,29938,57
0.295887,1858,71446,38
0.236451,1134,36987,32
0.254839,65,643,9
0.054267,3500,93146,26
0.095568,1209,47145,38
0.107782,113,1967,17
0.389112,1186,50519,42
0.075026,87,1039,11
0.061456,1132,86805,76
0.068871,62,421,6
0.216986,3500,104541,29
0.205278,3500,64657,18
0.083273,71,92,1
0.133033,210,330,1
0.348455,154,841,5
0.222653,3500,183707,52
0.168967,3500,212254,60
0.106734,3500,140899,40
0.155812,3500,153037,43
0.24373,1441,45300,31
0.36419,413,2754,6
0.302315,3500,244379,69
0.225921,3500,99544,28
0.219649,3500,91618,26
0.292327,3500,96004,27
0.197662,3500,73786,21
0.162258,1086,42457,39
0.157726,3500,99778,28
0.08276,1198,32386,27
0.370936,120,1768,14
0.093539,3500,115410,32
0.110886,1268,99116,78
0.165393,188,2604,13
0.180687,3500,107933,30
0.237358,1456,30526,20
0.079153,719,40987,57
0.230622,3500,133610,38
0.086684,3500,96429,27
0.248432,1021,17646,17
0.186877,3500,163626,46
0.106142,1017,66780,65
0.206307,3500,266011,76
0.399891,146,668,4
0.234222,1335,37166,27
0.375396,267,3517,13
0.221862,1278,20287,15
0.061268,181,6354,35
0.324149,3500,117236,33
0.220272,3500,97029,27
0.132112,3500,181237,51
0.213062,3500,191449,54
0.09848,3500,186619,53
0.202492,3500,123791,35
0.30205,1076,10174,9
0.31005,3500,151897,43
0.279797,2041,86544,42
0.219809,3500,85547,24
0.138126,3500,267691,76
0.28547,1202,42032,34
0.348709,125,1450,11
0.095442,3500,134284,38
0.179685,3500,130680,37
0.083566,1230,66750,54
0.351641,150,2111,14
0.228052,3500,162926,46
0.163216,1276,25394,19
0.218353,177,2382,13
0.111055,3500,274419,78
0.162771,3500,108274,30
0.185785,1021,13083,12
0.118663,3500,169782,48
0.194852,3500,152452,43
0.065264,1441,43716,30
0.240685,424,4284,10
0.214416,3500,115694,33
0.11873,3500,178793,51
0.104212,3500,153364,43
0.091321,3500,205108,58
0.216017,3500,270067,77
0.329475,1126,19574,17
0.389324,61,830,13
0.063025,1347,62046,46
0.383368,299,6443,21
0.2393,123,220,1
0.102597,316,6041,19
0.374363,1779,26966,15
0.076336,837,36148,43
0.082675,3500,205804,58
0.057312,3500,175821,50
0.081599,3500,207942,59
0.251638,1877,64463,34
0.242051,886,14010,15
0.127714,3500,202619,57
0.273288,3500,112632,32
0.125289,3500,207863,59
0.259167,3500,245661,70
0.178506,3500,309919,88
0.278232,1118,56536,50
0.271272,55,191,3
0.239065,3500,193143,55
0.182632,1528,57851,37
0.236843,587,16744,28
0.169018,3500,244363,69
0.163694,1094,13419,12
0.192369,3500,65902,18
0.249283,1213,27512,22
0.077452,123,1941,15
0.275034,3500,60793,17
0.366042,1855,39127,21
0.244115,856,16165,18
0.116446,3500,213624,61
0.063384,3500,199054,56
0.291417,3500,93710,26
0.072878,1236,78511,63
0.294547,190,3743,19
0.222614,3500,189404,54
0.117657,3500,259989,74
0.278102,1006,22063,21
0.128095,3500,221461,63
0.172322,3500,290377,82
0.186866,3500,224431,64
0.134448,3500,104185,29
0.302861,1578,60107,38
0.105696,697,35202,50
0.24095,3500,183545,52
0.055549,1160,96081,82
0.172143,63,742,11
0.291911,1081,21953,20
0.237716,3500,296946,84
0.22875,3500,187618,53
0.189642,3500,299242,85
0.158049,3500,158637,45
0.223012,3500,185275,52
0.194762,3500,97915,27
0.166751,1006,19211,19
0.053494,3500,115021,32
0.136673,3500,130395,37
0.199697,1005,19179,19
0.229115,3500,138943,39
0.254144,3500,118986,33
0.220147,3500,149206,42
0.071896,1156,64051,55
0.36999,72,799,11
0.213992,3500,117925,33
0.211347,3500,95380,27
0.354651,3500,61841,17
0.068532,65,74,1
0.204544,3500,88166,25
0.099079,1051,47039,44
0.09329,3500,156910,44
0.226727,1150,22065,19
0.318044,63,511,8
0.218867,3500,154731,44
0.089411,3500,209001,59
0.210157,1231,63330,51
0.283413,138,1584,11
0.148221,3500,106848,30
0.12895,3500,185845,53
0.201596,1259,18699,14
0.270778,171,2734,15
0.235545,3500,186450,53
0.267252,3500,113994,32
0.117632,3500,210979,60
0.173672,1366,45638,33
0.280429,301,3955,13
0.236137,3500,113347,32
0.27565,3500,87631,25
0.091216,1122,76861,68
0.277363,69,794,11
0.24631,1450,68686,47
0.320707,403,4360,10
0.122331,3500,146145,41
0.184945,1320,52415,39
0.157174,366,4837,13
0.092684,3500,115883,33
0.08024,3500,135502,38
0.225101,3500,193529,55
0.10757,3500,194229,55
0.260559,1168,22218,19
0.059602,68,830,12
0.075906,344,5396,15
0.391205,280,5669,20
0.265412,3500,129364,36
0.2181,3500,157951,45
0.08922,1366,98176,71
0.211421,279,5691,20
0.227255,3500,180184,51
0.185623,1414,25810,18
0.238505,447,7773,17
0.179438,3500,250068,71
0.13667,1152,67403,58
0.07977,67,727,10
0.193735,3500,233372,66
0.265333,1081,15172,14
0.111429,3500,83754,23
0.204455,3500,203594,58
0.050897,1414,54680,38
0.143539,543,19067,35
0.221741,3500,112226,32
0.096568,1651,146369,88
0.288239,586,16238,27
0.119047,3500,139400,39
0.244394,3500,185327,52
0.095485,3500,179385,51
0.245902,143,514,3
0.225467,100,1064,10
0.166945,3500,174747,49
0.130928,3500,74229,21
0.275412,1353,28763,21
0.318263,279,2767,9
0.246438,3500,150688,43
0.109107,3500,162264,46
0.130113,3500,95692,27
0.376083,83,133,1
0.071155,3500,47202,13
0.16952,3500,140670,40
0.252751,3500,85169,24
0.214507,3500,184248,52
0.071314,3500,78556,22
0.201081,3500,111304,31
