evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,605.0,46047.5
0.062,3167.0,212623.42857142858
0.071,50.0,53.0
0.073,3916.4285714285716,242564.0
0.074,154.0,253.0
0.078,447.0,9393.0
0.085,3173.6666666666665,213862.22222222222
0.09,81.0,92.0
0.097,3260.285714285714,202733.7142857143
0.108,3595.1428571428573,242439.7142857143
0.119,404.0,1292.0
0.12,3475.8,236277.6
0.13,95.0,102.0
0.132,3310.8333333333335,221301.33333333334
0.143,4001.0,275374.6666666667
0.147,117.0,148.0
0.15,106.0,110.0
0.152,86.0,93.0
0.155,3132.222222222222,189662.88888888888
0.156,84.0,100.0
0.166,433.0,5480.0
0.167,3009.5555555555557,197077.0
0.178,4001.0,286088.6
0.185,65.0,85.0
0.19,2364.1,134856.6
0.191,89.0,102.0
0.193,66.0,89.0
0.194,104.0,111.0
0.201,76.0,140.0
0.202,4001.0,276970.0
0.206,89.0,90.0
0.213,2867.5,173091.0
0.222,193.0,462.0
0.224,133.0,220.0
0.225,3000.6666666666665,185596.83333333334
0.237,3679.1666666666665,239986.33333333334
0.248,1607.857142857143,91555.85714285714
0.257,93.5,104.0
0.26,1317.25,47505.0
0.261,95.0,103.0
0.265,263.0,932.0
0.271,130.0,181.0
0.272,2136.0,117665.66666666667
0.278,130.0,335.0
0.283,1630.5,92430.5
0.286,237.0,353.0
0.295,2306.285714285714,134740.57142857142
0.301,1175.0,40858.0
0.307,3473.8,208231.8
0.318,1763.8,84648.0
0.32,80.0,147.0
0.33,2402.6666666666665,125893.33333333333
0.334,99.0,203.0
0.339,293.0,1770.0
0.342,968.25,30737.0
0.348,80.0,90.0
0.353,877.6666666666666,14828.333333333334
0.363,93.0,99.0
0.368,141.0,311.0
0.372,719.0,18372.0
0.373,338.0,938.0
0.375,109.0,184.0
0.377,2059.0,67234.5
0.383,97.0,150.0
0.393,81.0,119.0
0.394,86.0,111.0
