timestamp,interval_seconds
1772002979.452957,0.585849
1772002980.166245,0.713457
1772002980.985112,0.818839
1772002981.792425,0.807329
1772002983.058659,1.266247
1772002983.766119,0.707456
1772002984.723945,0.957762
1772002985.581046,0.857136
1772002986.844639,1.263629
1772002987.679841,0.835172
1772002988.523451,0.843642
1772002989.279789,0.756333
1772002990.339687,1.059888
1772002991.027382,0.687693
1772002991.791366,0.763995
1772002992.606470,0.815107
1772002993.764123,1.157657
1772002994.618459,0.854335
1772002995.519241,0.900761
1772002996.373553,0.854333
1772002997.557844,1.184290
1772002998.408646,0.850800
1772002999.314906,0.906261
1772003000.159227,0.844323
1772003001.296798,1.137545
1772003002.058756,0.761982
1772003002.867130,0.808375
1772003003.822116,0.954982
1772003004.907601,1.085483
1772003005.647032,0.739435
1772003006.334374,0.687343
1772003007.158373,0.823999
1772003008.200745,1.042351
1772003009.076255,0.875526
1772003009.916955,0.840709
1772003010.829234,0.912270
1772003011.951373,1.122144
1772003012.854442,0.903069
1772003013.576319,0.721880
1772003014.464499,0.888177
1772003015.917687,1.453182
1772003016.714742,0.797060
1772003017.498992,0.784251
1772003018.148764,0.649756
1772003019.311937,1.163187
1772003020.206694,0.894762
1772003021.087007,0.880314
1772003021.946808,0.859801
1772003023.096277,1.149461
1772003023.918690,0.822420
1772003024.649876,0.731187
1772003025.351213,0.701338
1772003026.545550,1.194325
1772003027.461773,0.916232
1772003028.177755,0.715981
1772003029.027956,0.850203
1772003030.350105,1.322126
1772003031.220665,0.870581
1772003032.052079,0.831414
1772003032.868071,0.815994
1772003033.805691,0.937611
1772003034.767165,0.961482
1772003035.617626,0.850460
1772003036.337015,0.719389
1772003037.361356,1.024336
1772003038.003498,0.642150
1772003038.727722,0.724223
1772003039.479003,0.751281
1772003040.563906,1.084903
1772003041.416155,0.852247
1772003042.296002,0.879850
1772003043.091375,0.795372
1772003044.323964,1.232574
1772003045.086097,0.762146
1772003045.895201,0.809107
1772003046.883780,0.988561
1772003048.013901,1.130129
1772003048.866621,0.852726
1772003049.680963,0.814342
1772003050.579371,0.898409
1772003051.802422,1.223048
1772003052.487857,0.685437
1772003053.313934,0.826082
1772003054.110281,0.796342
1772003055.380300,1.270014
1772003056.168126,0.787836
1772003057.095474,0.927345
1772003057.958149,0.862676
1772003059.121910,1.163753
1772003060.041144,0.919237
1772003060.935311,0.894170
1772003061.701928,0.766616
1772003062.870320,1.168393
1772003063.688088,0.817769
1772003064.484941,0.796850
1772003065.372355,0.887413
1772003066.551120,1.178768
1772003067.422484,0.871364
1772003068.340805,0.918304
1772003069.259012,0.918225
1772003070.540930,1.281914
1772003071.279094,0.738165
1772003072.210899,0.931807
1772003073.070585,0.859681
1772003074.164154,1.093576
1772003074.849991,0.685834
1772003075.668265,0.818268
1772003076.489309,0.821047
1772003077.790413,1.301103
1772003078.543415,0.753008
1772003079.386764,0.843348
1772003080.233233,0.846456
1772003081.329873,1.096649
1772003081.973025,0.643160
1772003082.680462,0.707435
1772003083.436347,0.755885
1772003084.542637,1.106289
1772003085.393840,0.851205
1772003086.052189,0.658350
1772003086.874809,0.822619
1772003087.989264,1.114452
1772003088.798473,0.809210
1772003089.623581,0.825110
1772003090.509234,0.885652
1772003091.651462,1.142229
1772003092.455565,0.804099
1772003093.354910,0.899350
1772003094.277437,0.922517
1772003095.425444,1.147993
1772003096.222972,0.797548
1772003097.075355,0.852386
1772003097.743482,0.668122
1772003098.843088,1.099599
1772003099.691801,0.848720
1772003100.569976,0.878177
1772003101.474221,0.904242
1772003102.582402,1.108187
1772003103.447784,0.865368
1772003104.223803,0.776016
1772003105.069998,0.846211
1772003106.171375,1.101378
1772003107.273788,1.102397
1772003108.174002,0.900231
1772003108.975823,0.801813
1772003110.179718,1.203897
1772003111.045542,0.865826
1772003111.933066,0.887521
1772003112.745460,0.812392
1772003113.976893,1.231436
1772003114.919192,0.942301
1772003115.710174,0.790985
1772003116.551274,0.841095
1772003117.660325,1.109054
1772003118.454910,0.794584
1772003119.261048,0.806134
1772003120.040394,0.779348
1772003121.202864,1.162468
1772003121.999794,0.796927
1772003122.951465,0.951677
1772003123.830171,0.878707
1772003124.911788,1.081612
1772003125.645477,0.733695
1772003126.285933,0.640454
1772003127.062472,0.776541
1772003128.239978,1.177502
1772003128.984445,0.744471
1772003129.873227,0.888782
1772003130.833026,0.959799
1772003131.969726,1.136676
1772003132.791663,0.821961
1772003133.700064,0.908386
1772003134.468967,0.768916
1772003135.437186,0.968213
1772003136.268593,0.831417
1772003137.043462,0.774864
1772003137.852345,0.808887
1772003138.984722,1.132373
1772003139.884382,0.899663
1772003140.741138,0.856752
1772003141.576407,0.835272
1772003142.670845,1.094436
1772003143.470872,0.800030
1772003144.297050,0.826173
1772003145.283876,0.986832
1772003146.576888,1.293013
1772003147.399817,0.822928
1772003148.222358,0.822542
1772003149.098286,0.875922
1772003150.310330,1.212046
1772003151.026511,0.716181
1772003151.845908,0.819399
1772003152.597438,0.751531
1772003153.898253,1.300813
1772003154.651132,0.752880
1772003155.492058,0.840915
1772003156.219013,0.726969
1772003157.322744,1.103724
1772003158.130757,0.808016
1772003158.853081,0.722326
1772003159.740050,0.886956
1772003160.768770,1.028725
1772003161.506206,0.737441
1772003162.315788,0.809582
1772003163.120161,0.804375
1772003164.082603,0.962439
1772003164.839057,0.756459
1772003165.690360,0.851301
1772003166.521260,0.830900
1772003167.503819,0.982549
1772003168.345670,0.841860
1772003169.134231,0.788565
1772003170.020712,0.886478
1772003171.113442,1.092727
1772003171.772744,0.659305
1772003172.622998,0.850256
1772003173.385327,0.762326
1772003174.499637,1.114310
1772003175.263593,0.763941
1772003176.065030,0.801451
1772003176.935374,0.870342
1772003178.262145,1.326748
1772003179.370805,1.108684
1772003180.108667,0.737863
1772003180.931142,0.822474
1772003182.145110,1.213965
1772003183.195931,1.050828
1772003184.192616,0.996682
1772003184.964267,0.771653
1772003186.122571,1.158298
1772003186.756108,0.633544
1772003187.510875,0.754765
1772003188.366526,0.855652
1772003189.559113,1.192582
1772003190.404573,0.845461
1772003191.227343,0.822772
1772003191.988300,0.760959
1772003193.083451,1.095148
1772003193.911882,0.828428
1772003194.861866,0.949989
1772003195.699965,0.838098
1772003196.771750,1.071787
1772003197.665264,0.893509
1772003198.500618,0.835353
1772003199.425355,0.924741
1772003200.406273,0.980914
1772003201.243155,0.836876
1772003202.098453,0.855310
1772003202.912569,0.814114
1772003204.161266,1.248694
1772003204.842247,0.680980
1772003205.439870,0.597622
1772003206.139410,0.699542
1772003207.418607,1.279196
1772003208.173954,0.755350
1772003208.995488,0.821527
1772003209.760885,0.765403
1772003211.054641,1.293755
1772003211.811876,0.757231
1772003212.588357,0.776482
1772003213.478127,0.889775
1772003214.722948,1.244816
1772003215.509611,0.786666
1772003216.377651,0.868035
1772003217.299614,0.921969
1772003218.440578,1.140965
1772003219.473697,1.033115
1772003220.354909,0.881208
1772003221.214473,0.859572
1772003222.383103,1.168629
1772003223.226973,0.843872
1772003224.116494,0.889515
1772003224.983546,0.867056
1772003226.057684,1.074139
1772003226.901176,0.843495
1772003228.164386,1.263204
1772003228.967397,0.803006
1772003230.071292,1.103903
1772003230.885904,0.814608
1772003231.804960,0.919057
1772003232.641212,0.836250
1772003233.608432,0.967223
1772003234.425685,0.817255
1772003235.256546,0.830850
1772003236.084972,0.828437
1772003237.269981,1.184996
1772003238.131542,0.861550
1772003238.952829,0.821308
1772003239.753858,0.801033
1772003240.959764,1.205896
1772003241.764668,0.804913
1772003242.581204,0.816536
1772003243.317426,0.736216
1772003244.456835,1.139413
1772003245.260120,0.803286
1772003245.940716,0.680591
1772003246.811553,0.870841
1772003247.856199,1.044651
1772003248.579821,0.723617
1772003249.448471,0.868646
1772003250.222125,0.773662
1772003251.559812,1.337683
1772003252.406554,0.846741
1772003253.352450,0.945891
1772003254.242057,0.889610
1772003255.498059,1.256006
1772003256.363476,0.865417
1772003257.167073,0.803595
1772003258.043196,0.876118
1772003259.161971,1.118774
1772003259.963236,0.801270
1772003260.898392,0.935154
1772003261.575106,0.676718
1772003262.752284,1.177176
1772003263.569397,0.817114
1772003264.488122,0.918726
1772003265.300764,0.812642
1772003266.280121,0.979356
1772003267.160365,0.880243
1772003267.893047,0.732685
1772003268.734304,0.841259
1772003269.977357,1.243051
1772003270.695709,0.718351
1772003271.466913,0.771206
1772003272.263810,0.796896
1772003273.458008,1.194199
1772003274.248382,0.790369
1772003275.213271,0.964890
1772003276.076064,0.862789
1772003277.312720,1.236664
1772003278.085397,0.772675
1772003278.867908,0.782515
1772003279.742220,0.874308
1772003280.988641,1.246421
1772003282.482735,1.494101
1772003283.344273,0.861531
1772003284.154512,0.810244
1772003285.233627,1.079102
1772003286.068353,0.834739
1772003286.873764,0.805408
1772003287.624268,0.750504
1772003288.747985,1.123712
1772003289.613825,0.865848
1772003290.442014,0.828185
1772003291.291129,0.849111
1772003292.390632,1.099507
1772003293.298413,0.907782
1772003294.168836,0.870422
1772003294.993996,0.825159
1772003295.997290,1.003297
1772003296.946035,0.948744
1772003297.677887,0.731853
1772003298.709317,1.031410
1772003299.829736,1.120433
1772003300.600449,0.770716
1772003301.497874,0.897427
1772003302.449054,0.951180
1772003303.594248,1.145189
1772003304.451095,0.856851
1772003305.331127,0.880029
1772003306.168041,0.836909
1772003307.407648,1.239615
1772003308.290225,0.882576
1772003308.943191,0.652973
1772003309.621701,0.678509
