evolution rate,length lived,species population time,population
0.24944,62,153,2
0.14767,3500,169739,48
0.118369,3500,92285,26
0.207589,1262,13324,10
0.242543,164,1862,11
0.225272,1976,53354,27
0.080061,3500,219460,62
0.223556,1546,32627,21
0.216931,641,10912,17
0.146801,3500,150610,43
0.05244,131,300,2
0.34761,201,2480,12
0.113201,1518,69544,45
0.30237,627,4009,6
0.116375,3500,101156,28
0.215124,3500,126387,36
0.175682,3500,101887,29
0.133414,1801,23091,12
0.224785,871,7403,8
0.251744,3500,68281,19
0.223777,1601,39533,24
0.263703,501,16440,32
0.188406,3500,161456,46
0.162703,999,15289,15
0.094294,3500,254672,72
0.274587,1174,10371,8
0.352755,94,653,6
0.231791,1201,39653,33
0.286507,101,1485,14
0.220158,1289,12608,9
0.333334,196,7941,40
0.2226,133,172,1
0.178494,476,8271,17
0.07327,3500,246650,70
0.165283,1307,22459,17
0.348718,309,6392,20
0.184325,1715,55892,32
0.248591,1614,53770,33
0.209713,1807,85750,47
0.082754,1362,15414,11
0.384218,281,2967,10
0.153777,1301,14805,11
0.140586,201,3948,19
0.093907,1944,99748,51
0.207382,893,7802,8
0.208795,3500,166684,47
0.148478,221,457,2
0.258136,901,12724,14
0.174237,3500,128419,36
0.239244,1363,19266,14
0.282798,279,4317,15
0.131526,968,3247,3
0.240769,601,6186,10
0.138981,3500,97388,27
0.238134,1243,23019,18
0.28083,153,1251,8
0.095471,3500,297800,85
0.151765,1705,84103,49
0.271538,745,21342,28
0.075256,3500,266365,76
0.082425,3500,151109,43
0.138041,1001,146927,146
0.24672,3500,236450,67
0.214084,108,125,1
0.372864,64,630,9
0.252376,3500,181646,51
0.136485,1056,15811,14
0.069247,3500,140700,40
0.068391,3500,163429,46
0.175968,1501,24974,16
0.147226,401,9470,23
0.172585,1401,23001,16
0.099911,301,5762,19
0.215417,1301,38475,29
0.378573,201,8023,39
0.291307,1201,47164,39
0.128896,101,1288,12
0.218072,126,141,1
0.352577,1,2,2
0.201446,3500,245925,70
0.085227,2088,89006,42
0.058339,3500,183287,52
