evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,1087.0
0.051,237.0,293.0
0.062,976.0,57608.0
0.069,819.0,24266.0
0.085,869.0,54564.0
0.09,151.0,623.0
0.108,1083.0,60357.0
0.111,314.0,1838.0
0.114,648.0,53448.0
0.118,304.0,793.0
0.143,4001.0,295017.5
0.162,179.0,316.0
0.167,3537.5,218225.5
0.177,105.0,202.0
0.19,1278.0,39195.0
0.205,454.0,5176.0
0.206,560.0,4984.0
0.213,952.0,17043.0
0.217,130.0,160.0
0.225,107.0,110.0
0.226,71.0,91.0
0.228,124.0,199.0
0.237,1152.0,48683.0
0.242,91.0,93.0
0.25,774.0,21593.0
0.264,135.0,146.0
0.265,56.0,85.0
0.272,98.0,101.0
0.28,325.0,1557.0
0.325,81.0,96.0
0.335,969.0,26380.0
0.365,287.0,4488.0
0.374,101.0,175.0
0.395,70.0,138.0
