evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,91.0,99.0
0.054,334.0,707.0
0.055,94.0,99.0
0.056,230.0,1160.0
0.066,97.0,108.0
0.067,430.0,24635.0
0.07,78.0,82.0
0.073,717.0,30152.0
0.079,402.0,12080.0
0.094,138.0,148.0
0.095,470.0,30804.0
0.097,515.0,47059.0
0.098,342.0,2068.0
0.1,99.0,109.0
0.103,244.0,451.0
0.108,361.5,14261.0
0.109,290.0,3370.0
0.129,137.0,167.0
0.139,92.0,157.0
0.143,2349.0,141861.0
0.155,2102.5,140998.5
0.168,98.0,208.0
0.169,97.5,125.0
0.171,94.0,167.0
0.178,4001.0,288057.0
0.19,2059.0,128644.0
0.202,2085.0,69183.0
0.209,2981.0,210131.0
0.213,2793.0,103271.0
0.217,317.0,1358.0
0.221,102.0,113.0
0.223,99.0,142.0
0.225,1576.0,88160.0
0.226,184.5,542.0
0.231,725.0,19275.0
0.233,2268.0,137430.5
0.237,2983.75,175297.5
0.24,65.0,87.0
0.248,264.0,3461.0
0.253,479.0,15058.0
0.256,4001.0,390753.0
0.261,255.0,409.0
0.265,1175.0,159045.0
0.272,1607.0,24616.0
0.284,123.5,149.0
0.29,3438.0,177059.0
0.293,234.0,630.0
0.294,2035.5,132290.5
0.302,69.0,83.0
0.318,225.0,6414.0
0.32,120.0,635.0
0.326,89.0,101.0
0.327,154.0,587.0
0.328,425.0,2858.0
0.343,72.0,111.0
0.344,157.0,616.0
0.353,4001.0,195102.0
0.356,82.0,113.0
0.363,75.0,87.0
0.365,176.0,1013.0
0.366,108.0,154.0
0.367,155.0,558.0
0.374,288.0,980.0
0.377,53.0,143.0
0.382,84.0,92.0
0.386,88.0,100.0
0.396,1331.0,47218.0
0.399,2309.0,96953.0
