evolution rate,length lived,species population time,population
0.283333,68,96,1
0.398424,96,112,1
0.161298,139,184,1
0.166667,4001,300901,75
0.260317,448,2587,5
0.080339,76,84,1
0.19,4001,299801,74
0.39658,87,94,1
0.271667,3649,199621,54
0.181105,93,142,1
0.234932,109,140,1
0.143333,4001,371626,92
0.175927,453,15304,33
0.101907,116,150,1
0.26011,203,688,3
0.180795,447,1750,3
0.117181,363,3670,10
0.155,4001,294886,73
0.199831,526,2061,3
0.17551,491,4473,9
0.341667,214,2382,11
0.143301,80,134,1
0.143333,4001,300500,75
0.377622,612,7686,12
0.299994,1129,19481,17
0.202966,4001,230417,57
0.127956,365,8135,22
0.225,4001,245217,61
0.115554,270,15741,58
0.327974,110,116,1
0.108333,239,3688,15
0.066306,509,724,1
0.333736,86,104,1
0.306667,1157,50364,43
0.397935,119,293,2
0.248333,4001,246299,61
0.26,1106,45549,41
0.258521,94,105,1
0.217004,68,100,1
0.12,242,3674,15
0.26,1761,78354,44
0.286534,196,551,2
0.05,448,18940,42
0.390262,1290,23579,18
0.280262,566,2746,4
0.05,713,18238,25
0.341654,85,89,1
0.178333,65,919,14
0.364594,162,265,1
0.187588,722,6456,8
0.283333,108,811,7
0.131667,1297,237016,182
0.33382,150,1763,11
0.258402,1241,45466,36
0.306667,968,14583,15
0.323549,92,166,1
0.178651,92,104,1
0.19,373,3911,10
0.229114,63,81,1
0.126594,79,149,1
0.388333,63,528,8
0.140038,869,22337,25
0.280399,87,93,1
0.295,121,855,7
0.236667,1885,59092,31
0.274079,97,105,1
0.341667,340,6809,20
0.107311,342,1247,3
0.295,311,1684,5
0.109088,151,165,1
0.225,4001,271116,67
0.323292,76,109,1
0.102873,125,147,1
0.166667,4001,233889,58
0.337638,134,259,1
0.225,4001,269904,67
0.066324,93,95,1
0.142004,257,806,3
