evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,693.0,49169.0
0.057,337.0,29755.0
0.069,112.0,138.0
0.071,103.0,245.0
0.073,344.0,7124.0
0.078,796.0,194198.0
0.083,614.0,49049.0
0.09,473.0,2788.0
0.103,336.0,1961.0
0.104,261.0,1087.0
0.108,799.0,59531.0
0.114,385.0,23194.0
0.115,963.0,49249.0
0.122,277.0,1426.0
0.124,182.0,1103.0
0.126,252.0,6000.0
0.129,361.0,5989.0
0.135,200.0,1667.0
0.137,181.0,324.0
0.143,689.0,27162.0
0.147,402.0,15413.0
0.149,213.0,292.0
0.151,2048.0,122479.0
0.155,2068.0,150560.5
0.167,4001.0,289034.0
0.175,227.0,794.0
0.176,492.0,8042.0
0.19,2575.0,145327.0
0.197,99.0,205.0
0.201,253.0,307.0
0.202,1677.25,78644.5
0.21,128.5,146.5
0.211,2024.0,157797.5
0.212,209.0,1239.0
0.213,1666.6666666666667,88730.33333333333
0.215,94.0,107.0
0.22,107.5,141.5
0.226,63.0,88.0
0.227,131.0,226.0
0.229,189.0,487.0
0.232,338.0,2021.0
0.237,2336.0,149728.5
0.24,151.0,190.0
0.243,1462.0,41829.0
0.248,69.0,756.0
0.264,82.0,124.0
0.266,4001.0,276511.0
0.267,4001.0,268219.0
0.27,59.0,93.0
0.277,70.0,82.0
0.289,103.0,105.0
0.296,139.0,163.0
0.314,120.0,348.0
0.328,138.0,158.0
0.331,1998.0,127331.0
0.332,338.0,3177.0
0.338,202.66666666666666,1133.0
0.345,105.0,107.0
0.351,85.0,101.0
0.355,106.0,148.5
0.366,83.0,108.5
0.376,2398.0,182691.0
0.378,3348.0,157277.0
0.379,155.0,1555.0
0.388,52.0,131.0
0.39,203.0,711.0
0.395,87.0,107.0
0.397,1359.0,65727.0
