evolution rate,length lived,species population time,population
0.108333,69,142,2
0.213333,4001,313132,78
0.143333,4001,294319,73
0.236667,1923,83256,43
0.096667,4001,217952,54
0.201667,1093,22871,20
0.096667,4001,293394,73
0.05,4001,292369,73
0.061667,1491,74472,49
0.201667,4001,253199,63
0.236667,2522,84139,33
0.143333,4001,292528,73
0.155,1267,43500,34
0.12,4001,303708,75
0.341667,1249,26996,21
0.327645,83,94,1
0.26,726,25781,35
0.108333,4001,317374,79
0.131667,1070,51937,48
0.143333,4001,262206,65
0.178333,4001,293195,73
0.341667,1554,85421,54
0.306667,4001,250698,62
0.096667,2098,50760,24
0.155,3278,96693,29
0.143333,281,5761,20
0.108333,4001,270473,67
0.236667,2369,128378,54
0.19,4001,231717,57
0.073333,2263,159530,70
0.166667,4001,159574,39
0.131667,4001,312405,78
0.19,4001,283597,70
0.201667,1582,67557,42
0.155,4001,232044,57
0.365,1185,36792,31
0.131667,4001,287172,71
0.325916,342,697,2
0.131667,4001,297101,74
0.12534,34,44,1
0.236667,1098,11048,10
0.096667,4001,256283,64
0.19,4001,273289,68
0.155,4001,254887,63
0.143333,4001,271077,67
0.376667,1149,39040,33
0.213333,4001,238951,59
0.096667,4001,333964,83
0.236667,4001,287895,71
0.155,1805,82932,45
0.108333,4001,303183,75
0.143333,4001,296377,74
0.318333,1100,29805,27
0.178333,4001,269367,67
0.330148,484,1473,3
0.073333,4001,227043,56
0.283333,1222,30037,24
0.155,4001,247404,61
0.061667,1248,68818,55
0.166667,4001,240955,60
0.178333,4001,267061,66
0.131667,1127,25248,22
0.096667,4001,286523,71
0.178333,3769,130755,34
0.336455,81,100,1
0.282604,70,91,1
0.213333,4001,243157,60
0.05,4001,271889,67
0.131667,4001,292615,73
0.143333,4001,289299,72
0.353333,1952,84011,43
0.225,4001,299349,74
0.123208,101,200,1
0.213333,4001,275932,68
0.243614,186,396,2
0.19,4001,291744,72
0.248333,4001,274399,68
0.213333,4001,310023,77
0.271667,1032,24602,23
0.143333,4001,259211,64
0.256525,128,175,1
0.131667,4001,294852,73
0.295,1590,67283,42
0.178333,4001,267897,66
0.236667,4001,276913,69
0.131667,1099,16533,15
0.201667,4001,221676,55
0.248333,1227,46519,37
0.131667,4001,289883,72
0.283333,4001,272837,68
0.376667,1470,40901,27
0.248333,4001,285388,71
0.061667,1490,60050,40
0.201667,4001,254810,63
0.306667,1273,34167,26
0.131667,4001,304191,76
0.318333,4001,275964,68
0.263859,102,116,1
0.271667,4001,270568,67
0.12,2485,135376,54
0.155,4001,242161,60
0.096667,1020,43995,43
0.155,4001,288295,72
0.271667,1108,19615,17
0.085,4001,299537,74
0.26,4001,244059,60
0.275763,94,95,1
0.131667,4001,317024,79
0.12,4001,276927,69
0.131667,4001,293100,73
0.166667,4001,282506,70
0.332402,95,96,1
0.12,4001,306675,76
0.055129,96,156,1
0.178333,771,16454,21
0.248333,2565,31881,12
0.108333,4001,253345,63
0.295,4001,291654,72
0.225,4001,308316,77
0.341667,1219,22715,18
0.166667,4001,274667,68
0.248333,1111,10060,9
0.201667,4001,288611,72
0.155,4001,272739,68
0.178333,4001,290020,72
0.12,4001,264865,66
0.085,1112,51672,46
0.306413,83,94,1
0.131667,637,20786,32
0.201667,4001,267122,66
0.368979,89,104,1
0.155,4001,294499,73
0.242048,1192,31660,26
0.12,4001,279970,69
0.201667,1598,82820,51
0.155,4001,296782,74
0.315722,62,98,1
0.213333,4001,274726,68
0.096667,4001,279979,69
0.085,4001,311353,77
0.12,4001,258088,64
0.213333,4001,288047,71
0.131667,4001,292029,72
0.295,2128,39556,18
0.196656,86,234,2
0.318333,274,2934,10
0.12,4001,279613,69
0.213333,1143,35095,30
0.108333,4001,290664,72
0.14061,90,91,1
0.061667,4001,225350,56
0.236667,1082,16688,15
0.085,4001,290459,72
0.131667,1073,26380,24
0.05,4001,267015,66
0.166667,4001,295095,73
0.073333,4001,299641,74
0.281545,515,4169,8
0.131667,4001,298764,74
0.131667,4001,316993,79
0.243958,870,12165,13
0.166667,4001,252775,63
0.061667,1570,82906,52
0.155,4001,249249,62
0.077286,75,86,1
0.282269,81,93,1
0.108333,4001,273949,68
0.248333,1112,25546,22
0.061667,4001,290431,72
0.096667,4001,264852,66
0.278035,88,93,1
0.155,4001,298439,74
0.236667,4001,280528,70
0.201667,4001,295041,73
0.073333,4001,288291,72
0.061667,4001,273781,68
0.26,2090,78121,37
0.19,4001,263775,65
0.225,1010,10352,10
0.107539,91,93,1
0.096667,710,23122,32
0.05,4001,260726,65
0.085,4001,249637,62
0.201667,2091,75063,35
0.073333,4001,272189,68
0.283333,1000,13239,13
0.178333,4001,270213,67
0.213333,1587,46059,29
0.085,4001,284914,71
0.213333,2795,150486,53
0.155,4001,188746,47
0.225,2092,47488,22
0.131667,4001,268969,67
0.271667,4001,266579,66
0.225,1850,59388,32
0.096667,4001,346693,86
0.213333,1729,52630,30
0.143333,4001,289678,72
0.201667,1321,13381,10
0.073333,4001,285172,71
0.26,4001,276205,69
0.178333,1502,36021,23
0.12,4001,278035,69
0.073333,4001,281125,70
0.104427,133,203,1
0.131667,4001,290602,72
0.327735,691,3481,5
0.379944,148,299,2
0.108333,4001,309297,77
0.073333,1005,72694,72
0.108333,4001,290415,72
0.218522,425,990,2
0.155,4001,272704,68
0.061667,4001,285528,71
0.201667,4001,304284,76
