evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,477.0,9597.0
0.069,89.0,118.0
0.083,411.0,6001.0
0.102,381.0,18825.0
0.107,92.0,95.0
0.111,391.0,11114.0
0.126,99.0,108.0
0.127,184.0,480.0
0.132,695.0,33652.5
0.135,104.0,111.0
0.139,231.0,2214.0
0.147,868.0,20563.0
0.148,1890.0,130483.5
0.155,62.5,516.5
0.158,92.0,111.0
0.161,4001.0,330938.0
0.178,2161.5,128858.5
0.18,504.0,3088.0
0.183,78.0,99.0
0.184,98.0,106.0
0.19,2044.5,117235.5
0.198,71.0,101.0
0.202,1728.5,45039.0
0.205,75.0,83.0
0.209,4001.0,449464.0
0.213,2178.0,140861.0
0.214,3364.0,226516.0
0.22,91.0,100.0
0.221,91.0,161.0
0.224,75.0,92.0
0.225,1693.3333333333333,100530.33333333333
0.228,172.0,217.0
0.232,520.5,23114.5
0.237,526.0,15144.0
0.241,4001.0,321908.0
0.244,471.0,3097.0
0.246,112.0,146.0
0.248,679.0,23627.0
0.252,197.0,499.0
0.253,854.0,7613.0
0.257,85.0,192.0
0.259,98.0,103.0
0.26,97.0,143.0
0.261,202.0,624.0
0.273,99.0,116.0
0.278,100.0,163.0
0.283,2287.0,145437.0
0.295,178.0,232.0
0.3,346.0,13086.0
0.301,115.0,187.0
0.303,92.0,97.0
0.305,98.0,113.0
0.307,1189.0,20142.0
0.313,117.0,155.0
0.321,4001.0,326421.0
0.328,97.0,134.5
0.33,452.0,4127.0
0.348,866.0,14991.0
0.353,209.0,2152.0
0.356,90.0,95.0
0.357,93.0,153.0
0.361,99.0,102.0
0.365,205.0,2564.0
0.367,94.0,112.0
0.371,81.0,161.0
0.377,1549.5,122814.5
0.38,96.0,151.0
0.388,222.0,6312.0
