evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3471.5,206165.75
0.062,2041.0,144508.0
0.07,260.0,832.0
0.073,3632.4285714285716,243437.42857142858
0.083,306.0,4513.0
0.088,137.0,1241.0
0.097,2063.5,135293.0
0.108,4001.0,297924.75
0.11,93.0,138.0
0.12,3619.8,235838.6
0.132,4001.0,298623.2
0.143,3534.25,229312.5
0.15,161.0,185.0
0.155,4001.0,282081.8
0.167,3679.5,250768.0
0.172,86.0,97.0
0.178,3113.0,204226.33333333334
0.181,100.0,198.0
0.19,3472.0,234845.2
0.202,3020.2,188942.6
0.213,2816.0,173533.4
0.225,1853.0,84321.5
0.237,3081.3333333333335,198380.0
0.248,2125.0,121521.0
0.255,90.0,93.0
0.26,2746.0,163399.0
0.269,50.0,55.0
0.272,2592.3333333333335,146766.66666666666
0.283,2151.6666666666665,113717.0
0.287,95.0,97.0
0.295,3400.6666666666665,211598.33333333334
0.305,92.0,149.0
0.307,2782.0,163205.0
0.317,666.0,15801.0
0.318,1244.5,24832.0
0.328,97.0,104.0
0.33,833.0,10261.666666666666
0.342,861.5,19288.0
0.364,90.0,94.0
0.378,160.0,179.0
0.383,102.0,103.0
0.395,345.0,2474.0
0.397,61.0,100.0
