evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,161436.0
0.062,4001.0,299493.0
0.073,4001.0,281569.0
0.097,4001.0,261477.0
0.108,4001.0,270193.0
0.114,114.0,314.0
0.12,4001.0,264633.0
0.132,4001.0,297536.0
0.167,4001.0,292019.0
0.178,1198.0,26293.0
0.202,4001.0,281255.0
0.248,4001.0,266370.0
0.26,1091.0,32874.0
0.283,1252.0,16750.0
0.295,4001.0,275601.0
0.307,4001.0,279007.0
0.342,1007.0,25186.0
0.354,156.0,287.0
0.365,75.0,189.0
0.377,1726.0,33295.0
0.389,103.0,147.0
