evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,819.0,31470.0
0.055,131.0,170.0
0.062,98.0,788.0
0.07,239.0,460.0
0.072,360.5,10662.0
0.073,155.0,481.0
0.078,87.0,93.0
0.081,89.0,91.0
0.085,297.0,2817.0
0.086,409.0,12735.0
0.094,476.0,4551.0
0.097,578.0,32769.0
0.101,141.0,627.0
0.102,426.0,18552.0
0.103,217.0,353.0
0.105,409.0,1471.0
0.108,677.0,45820.0
0.116,421.0,6811.0
0.117,571.0,27520.0
0.118,775.0,26146.0
0.124,182.0,285.0
0.127,159.0,163.0
0.13,98.0,103.0
0.132,896.5,52940.0
0.143,4001.0,307446.0
0.147,97.0,263.0
0.151,144.0,165.0
0.154,242.0,1917.0
0.155,3844.75,276363.5
0.165,174.0,5170.0
0.167,4001.0,342101.5
0.177,100.0,148.0
0.178,4001.0,283735.0
0.188,384.0,15295.0
0.19,2179.5,147869.5
0.202,73.33333333333333,518.6666666666666
0.204,294.0,1142.0
0.209,422.0,5031.0
0.21,567.0,8166.0
0.213,4001.0,204171.0
0.225,589.0,8001.0
0.237,1939.0,57051.0
0.249,160.0,563.0
0.257,103.0,114.0
0.259,442.0,1164.0
0.261,120.0,152.0
0.264,158.0,498.0
0.272,1321.0,31828.0
0.273,83.0,89.0
0.277,111.0,244.0
0.283,1818.0,58204.0
0.286,941.0,45450.0
0.295,2488.0,131540.0
0.297,81.0,148.0
0.31,148.0,202.0
0.312,155.0,377.0
0.313,150.0,207.0
0.33,160.0,200.0
0.337,203.0,418.0
0.339,977.5,70178.0
0.346,92.0,97.0
0.347,105.0,114.0
0.352,86.0,97.0
0.375,416.0,3182.0
0.377,643.0,18756.0
0.378,91.0,127.0
0.379,128.0,188.0
0.389,209.0,852.0
0.392,117.0,149.0
