evolution rate,geometric mean length lived,geometric mean species population time
0.052,819.0,31470.0
0.055,131.0,170.0
0.062,98.0,788.0000000000001
0.07,239.0,459.99999999999994
0.072,357.22261966454477,6548.499675498199
0.073,155.0,480.99999999999994
0.078,87.0,93.0
0.081,89.0,91.0
0.085,297.0,2817.0
0.086,409.0,12734.999999999995
0.094,476.0,4551.0
0.097,578.0,32769.000000000015
0.101,141.0,627.0
0.102,426.0,18551.999999999993
0.103,216.66794871415567,333.0465432938766
0.105,409.0,1471.0
0.108,677.0,45819.999999999985
0.116,421.0,6810.999999999997
0.117,571.0,27519.999999999993
0.118,774.9999999999999,26146.000000000004
0.124,182.0,285.0
0.127,159.0,163.0
0.13,98.0,103.0
0.132,895.0195528590422,52434.83559619502
0.143,4001.0,307445.99999999994
0.147,97.0,263.0
0.151,144.0,165.0
0.154,242.0,1917.0000000000002
0.155,3834.6614104127916,275708.34483066335
0.165,174.0,5170.000000000001
0.167,4001.0,337428.09506619367
0.177,100.0,148.0
0.178,4001.0,283735.00000000006
0.188,384.00000000000006,15294.999999999993
0.19,1196.8115975373898,30652.84202158097
0.202,72.66967788585956,276.94597685744293
0.204,294.0,1142.0
0.209,422.0,5031.000000000001
0.21,567.0000000000001,8165.999999999998
0.213,4001.0,204170.99999999997
0.225,588.9999999999999,8001.000000000002
0.237,1919.399906220692,57022.502505589844
0.249,160.0,563.0
0.257,103.0,113.99999999999999
0.259,442.0,1164.0
0.261,120.0,152.0
0.264,158.0,498.00000000000006
0.272,1321.0,31828.000000000007
0.273,83.0,89.0
0.277,111.00000000000001,244.0
0.283,1818.0,58204.00000000001
0.286,941.0,45449.99999999999
0.295,2194.666261644353,82324.01085952991
0.297,81.0,148.0
0.31,148.0,202.0
0.312,155.0,376.99999999999994
0.313,150.0,206.99999999999997
0.33,160.0,200.0
0.337,202.99999999999997,418.0
0.339,483.5866003106373,4750.93622352479
0.346,92.0,97.0
0.347,105.0,113.99999999999999
0.352,86.0,97.0
0.375,416.0,3182.0
0.377,643.0,18756.000000000007
0.378,91.0,127.0
0.379,128.0,188.0
0.389,160.3901493234544,377.10475998056563
0.392,117.0,149.0
