evolution rate,length lived,species population time,population
0.388333,53,101,1
0.093566,769,26345,34
0.244082,79,105,1
0.085,132,2274,17
0.359545,80,106,1
0.080156,103,104,1
0.145186,227,539,2
0.239182,345,1747,5
0.072396,116,352,3
0.276469,270,433,1
0.353333,1096,19349,17
0.311894,109,110,1
0.111098,295,660,2
0.213333,340,4743,13
0.277345,113,313,2
0.141592,1921,166151,86
0.320451,48,49,1
0.108333,581,9040,15
0.155,4001,251086,62
0.39722,140,241,1
0.201667,4001,297162,74
0.094016,384,19031,49
0.206592,123,133,1
0.112557,192,669,3
0.283333,361,5381,14
0.188991,223,583,2
0.365,2424,100554,41
0.155,4001,327451,81
0.390636,138,254,1
0.375216,95,97,1
0.08138,73,80,1
0.061667,631,28271,44
0.104954,419,927,2
0.155,462,5010,10
0.231433,66,91,1
0.22793,76,103,1
0.280787,371,3633,9
0.166667,1003,34916,34
0.34019,135,267,1
0.201667,4001,260270,65
0.271667,1639,36813,22
0.097791,186,1016,5
0.37475,113,213,1
0.063362,384,13222,34
0.271667,2626,131855,50
0.220032,86,97,1
0.222743,270,900,3
0.236667,1354,41331,30
0.090835,130,246,1
0.093975,288,4161,14
0.059054,307,1247,4
0.319355,83,110,1
0.155,4001,287492,71
0.070198,143,163,1
0.328924,143,326,2
0.166667,4001,253049,63
0.392156,103,111,1
0.213333,1822,41458,22
0.08731,487,3435,7
0.295,366,4768,13
0.124923,103,151,1
0.315177,102,112,1
0.178333,4001,274129,68
0.154092,125,139,1
0.232872,95,104,1
0.057984,83,100,1
0.108333,601,42526,70
0.208915,168,565,3
0.282044,150,157,1
0.143333,178,4025,22
0.32463,87,90,1
0.082205,265,520,1
0.058785,164,455,2
0.236667,626,7739,12
0.072092,384,5376,14
0.365012,138,248,1
0.155,4001,273858,68
0.241521,131,504,3
0.368035,555,14484,26
0.164681,949,18603,19
0.127884,152,192,1
0.214734,78,101,1
0.060283,622,3139,5
0.129822,161,278,1
0.171097,80,113,1
0.26,1486,37541,25
