evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,266277.1222973969
0.051,152.0,206.0
0.062,2037.9003901074263,138875.04662825496
0.066,138.0,741.0000000000001
0.073,948.0949319556556,32683.627323172102
0.076,98.0,113.99999999999999
0.085,4001.0,242070.00000000003
0.097,2973.3019489198123,201292.82046751515
0.105,202.0,398.0
0.108,2037.9003901074263,59748.56070232991
0.12,4001.0,282919.5820891148
0.121,54.0,124.0
0.124,157.0,187.0
0.132,4001.0,303323.82206571626
0.143,4001.0,276981.99999999994
0.155,4001.0,282961.20665207796
0.167,4001.0,250413.63652764598
0.178,4001.0,298454.0000000001
0.184,73.0,76.0
0.19,4001.0,308135.99999999994
0.221,95.0,192.0
0.225,65.0,98.0
0.237,1057.0000000000002,44766.0
0.248,1074.832079908299,16702.0324811084
0.26,2413.598143850794,113238.38933859843
0.272,4001.0,273859.0
0.28,552.0,4576.000000000001
0.283,643.0,7758.0
0.299,105.0,152.0
0.309,105.0,113.99999999999999
0.318,3702.000000000001,235741.99999999997
0.33,1128.9999999999998,26414.999999999993
0.333,105.0,265.0
0.381,82.0,104.0
