evolution rate,length lived,species population time,population
0.12,69,234,3
0.342149,89,166,1
0.073333,4001,254571,63
0.173773,105,501,4
0.236667,4001,242773,60
0.295,2306,35224,15
0.236667,4001,239046,59
0.264662,81,86,1
0.365,499,8591,17
0.181584,222,779,3
0.313977,92,104,1
0.143333,4001,281069,70
0.365,2086,101869,48
0.341667,4001,191024,47
0.36797,99,238,2
0.131667,4001,286739,71
0.368559,280,1893,6
0.155,4001,285449,71
0.061734,71,115,1
0.05,4001,216695,54
0.370296,103,147,1
0.213333,4001,280615,70
0.192854,97,191,1
0.155,4001,256877,64
0.299243,163,411,2
0.166667,4001,252088,63
0.228491,99,105,1
0.19,396,6981,17
0.329092,88,89,1
0.155,4001,270451,67
0.12,3541,276943,78
0.213333,655,6535,9
0.370851,171,1118,6
0.178333,4001,259366,64
0.083999,115,560,4
0.085,145,1704,11
0.184733,69,85,1
0.318333,76,516,6
0.12,1224,36976,30
0.166667,4001,236012,58
0.096667,1121,66719,59
0.131643,102,103,1
0.26,364,5024,13
0.329699,93,147,1
0.369222,84,102,1
0.108333,4001,289997,72
0.178333,1222,14254,11
0.143333,4001,314163,78
0.234173,38,52,1
0.108333,4001,270323,67
0.061667,1478,71239,48
0.12,4001,300998,75
0.353333,1218,40573,33
0.19,4001,297206,74
0.237295,695,21386,30
0.306667,291,6100,20
0.12,4001,228988,57
0.096667,4001,284909,71
0.108333,4001,305604,76
0.248333,1060,42303,39
0.365658,94,107,1
0.166667,4001,294852,73
0.236667,4001,265043,66
0.073333,1367,62212,45
0.057759,142,153,1
0.225,4001,273124,68
0.131667,4001,272573,68
0.150037,143,255,1
0.108333,4001,269228,67
0.07396,189,311,1
0.213333,4001,303328,75
0.188819,103,157,1
0.213333,4001,287728,71
0.073333,1124,54592,48
0.225,4001,282240,70
0.153288,82,85,1
0.19,4001,246716,61
0.27329,104,245,2
0.061667,686,41491,60
0.234599,222,893,4
0.248333,4001,254220,63
0.246492,103,113,1
0.166667,4001,241742,60
0.073333,1194,91098,76
0.143333,4001,253140,63
0.155,4001,260102,65
0.248333,4001,282958,70
0.055048,222,687,3
0.12,4001,297702,74
0.349076,86,137,1
0.201667,755,26153,34
0.131484,122,419,3
0.376667,171,1943,11
0.061667,1294,52061,40
0.163052,86,99,1
0.253149,92,149,1
0.203358,215,363,1
0.26,4001,277431,69
0.392318,213,315,1
0.108333,4001,249559,62
0.236667,1110,21088,18
0.092659,274,4267,15
0.299018,106,107,1
0.13948,4001,270794,67
0.178333,4001,310011,77
0.303878,107,110,1
0.12,4001,261581,65
0.143333,4001,295230,73
0.295,4001,296259,74
0.351804,87,100,1
0.26,4001,276794,69
0.143333,4001,284916,71
0.19,1125,27647,24
0.304695,101,145,1
0.26,4001,254074,63
0.073333,1545,72227,46
0.160166,97,104,1
0.201667,4001,241190,60
0.275012,98,108,1
0.26,4001,285262,71
0.06517,87,92,1
0.114062,165,716,4
0.05,284,12937,45
0.149406,891,34748,38
0.341667,63,416,6
0.33,4001,284640,71
0.131667,4001,294162,73
0.399038,171,1107,6
0.166667,640,16208,25
0.343769,90,101,1
0.103138,102,104,1
0.385081,84,96,1
0.131667,4001,247919,61
0.12,4001,268147,67
0.176443,120,229,1
0.365,155,880,5
0.213333,4001,297624,74
0.210868,159,209,1
0.12,4001,305813,76
0.365,2349,142405,60
0.376667,4001,267249,66
0.135186,103,109,1
0.108333,4001,269594,67
0.306667,1982,75966,38
0.271667,4001,225571,56
0.178333,4001,296989,74
0.115091,104,160,1
0.166667,4001,293024,73
0.306176,91,99,1
0.248333,4001,265311,66
0.306667,1228,20920,17
0.278807,105,153,1
0.178333,4001,271916,67
0.344917,222,472,2
0.108333,4001,271638,67
0.108333,1099,66988,60
0.155,4001,257936,64
0.318088,207,276,1
0.283333,4001,264913,66
0.33,1114,40279,36
0.155,4001,304940,76
0.147526,89,190,2
0.19,4001,337695,84
0.073333,4001,287798,71
0.058722,2462,135167,54
0.332443,4001,230795,57
0.299754,114,139,1
0.139383,131,320,2
0.201667,961,15474,16
0.236667,3185,217583,68
0.26,483,7894,16
0.201667,4001,271476,67
0.201667,1463,59148,40
0.14386,47,66,1
0.143333,4001,260190,65
0.179331,157,186,1
0.12,4001,295613,73
0.238472,125,175,1
0.178333,3856,253040,65
0.202725,77,81,1
0.166667,4001,286949,71
0.201667,4001,284209,71
0.216894,86,143,1
0.131667,4001,282303,70
0.085,1119,39779,35
0.061667,2502,148239,59
0.078867,1229,42976,34
0.237363,4001,244148,61
0.178333,4001,274914,68
0.328952,76,102,1
0.096667,4001,276129,69
0.359344,82,272,3
0.2792,101,105,1
0.357903,4001,235335,58
0.085,4001,225114,56
0.098652,136,215,1
0.067628,629,23700,37
0.26,484,12807,26
0.166667,4001,295821,73
0.238513,87,97,1
0.143333,4001,324353,81
0.236667,4001,280427,70
0.19,4001,266746,66
0.283333,2792,173339,62
0.178333,4001,285343,71
0.0694,100,244,2
0.248333,4001,259693,64
0.061667,1194,59353,49
0.391922,91,92,1
0.108333,4001,215273,53
