evolution rate,geometric mean length lived,geometric mean species population time
0.05,53.0,1121.0
0.054,467.0,11993.999999999996
0.055,107.0,112.00000000000001
0.065,528.0000000000001,961.9999999999999
0.075,94.0,115.99999999999999
0.081,458.0,21111.000000000004
0.082,97.0,129.0
0.085,587.0000000000001,1298.0
0.088,80.0,111.00000000000001
0.105,84.0,88.0
0.108,140.0,648.9999999999999
0.12,76.0,91.0
0.125,210.95023109728984,2657.4295851442616
0.13,366.0,3923.0000000000005
0.142,120.0,199.0
0.143,4001.0,289620.20736315014
0.145,157.53094934012174,375.77120698637884
0.15,571.9999999999999,10892.000000000004
0.155,4001.0,266605.00000000006
0.159,122.0,254.99999999999997
0.167,4001.0,288393.76731129276
0.178,2191.3466559771045,118851.55893130104
0.19,4001.0,275106.00000000006
0.198,158.0,214.0
0.202,307.79701103162125,1396.729035998035
0.213,989.7766220504546,13694.682239431768
0.216,88.3855191759374,92.46621004453465
0.223,83.0,85.0
0.225,1562.1492392721818,44572.44671291155
0.237,2196.4937969409343,62687.76978007752
0.244,87.0,102.0
0.253,85.0,97.0
0.256,51.0,54.0
0.263,95.0,100.0
0.272,258.5652722234755,1125.9555941510303
0.283,185.0,5349.0
0.291,466.2874649827078,3907.8606679358463
0.294,97.0,204.99999999999997
0.295,631.0,15379.000000000002
0.298,308.0,1486.0000000000002
0.3,93.0,96.0
0.303,84.0,106.0
0.307,127.0,645.0
0.311,101.0,108.0
0.315,233.0,1055.0
0.318,412.0,9412.999999999998
0.323,100.0,181.0
0.33,1460.6419821434683,41203.56091407633
0.336,90.0,105.0
0.339,123.0,144.0
0.342,281.74456516497344,5093.375697904092
0.35,132.0,1618.0000000000002
0.355,77.0,98.0
0.36,97.0,111.00000000000001
0.373,93.0,94.0
0.378,82.0,93.0
0.379,101.0,110.00000000000001
0.38,87.0,92.0
0.386,128.0,198.0
0.39,102.0,197.0
0.391,64.0,79.0
0.392,287.0,1960.0000000000005
