evolution rate,geometric mean length lived,geometric mean species population time
0.05,1098.9999999999998,92975.00000000003
0.05,520.0,53465.00000000001
0.05,287.73767265199575,26124.439214004673
0.05,282.47831775200024,17352.880942368036
0.05,361.87971543675866,19017.387188914414
0.05,324.31928712304483,8311.829581987351
0.05,310.3092578038864,33344.345923307
0.05,371.0900554651941,19484.983029240357
0.05,522.0720945818699,26142.154233959467
0.05,384.5847211656788,34131.86467334738
0.05,221.90832586430002,9092.476926329626
0.05,437.5667179091639,13482.99618624228
0.05,391.33263195321274,27611.272650485455
0.051,101.0,575.0
0.051,275.0,59834.99999999999
0.051,453.0,55744.000000000015
0.051,285.74814085134483,13356.816574318902
0.051,401.0,7322.000000000001
0.051,443.00000000000006,12455.999999999998
0.051,334.9916237602685,20661.37247037442
0.051,305.0,13504.999999999998
0.051,257.0,935.0
0.051,586.2360171726277,13991.563316786236
0.051,169.0,1202.0000000000002
0.051,329.81509971497667,19864.513082378842
0.051,307.1238381795096,13741.278856243207
0.052,274.0,109908.0
0.052,274.0,525.0
0.052,204.25169177416655,7093.4058560900585
0.052,202.73134932713296,11522.567465630218
0.052,274.0,55354.0
0.052,274.0,19072.55268704218
0.052,274.0,35906.000000000015
0.052,362.3175402875218,20741.960948762786
0.052,274.0,42241.99999999999
0.052,403.0,1551.9999999999998
0.052,283.0,711.0
0.052,249.00000000000003,98527.99999999996
0.052,274.0,43272.999999999985
0.052,211.0,10455.999999999996
0.053,105.0,475.0
0.053,289.82235938588315,8202.949469550573
0.053,179.0,7700.999999999999
0.053,274.0,13548.999999999998
0.053,196.0,9009.999999999996
0.053,220.11033388194915,9180.042868843238
0.053,233.0,120247.99999999999
0.053,176.2810256380419,6997.393729096572
0.053,328.45003166768873,15213.357024158395
0.053,423.00000000000006,3996.000000000001
0.053,223.92409428196868,19635.8055602514
0.053,274.0,1748.0
0.054,275.0,63838.00000000002
0.054,458.6311947468824,20217.668443261995
0.054,274.0,23415.000000000007
0.054,192.32784509789528,10476.356236783853
0.054,530.855912654272,33481.098518417806
0.054,242.0,61761.00000000002
0.054,274.0,38840.00000000001
0.054,274.0,36626.00000000001
0.054,239.06586034029203,5467.714913817666
