evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,330.24087591240874,25600.445255474453
0.06,279.9896373056995,24483.40414507772
0.07,285.8756218905473,21990.542288557215
0.08,273.49468085106383,22247.60106382979
0.09,275.2739726027397,18869.12328767123
0.1,262.43575418994413,18424.726256983242
0.11,260.8086124401914,17820.06698564593
0.12,250.8066037735849,17947.367924528302
0.13,247.76,16598.866666666665
0.14,225.7945205479452,15610.497716894977
0.15,264.10552763819095,16489.798994974873
0.16,414.3893805309734,32990.31415929204
0.17,557.5361702127659,41916.097872340426
0.18,579.0338983050848,42938.75
0.19,683.6559633027523,51081.51376146789
0.2,594.8780487804878,39582.9837398374
0.21,642.9957627118644,49714.72457627119
0.22,604.9712230215828,44715.88129496403
0.23,541.4196078431372,37128.674509803925
0.24,524.060465116279,31709.12558139535
0.25,506.15953307392994,32911.12840466926
0.26,385.0689655172414,25078.16379310345
0.27,492.0,33649.7294117647
0.28,386.3181818181818,22238.26859504132
0.29,369.91101694915255,22652.610169491527
0.3,307.39923954372625,13365.007604562737
0.31,308.78508771929825,17029.815789473683
0.32,256.0194552529183,12372.98832684825
0.33,287.504132231405,17217.243801652894
0.34,259.392,13111.108
0.35,286.8076923076923,13216.317307692309
0.36,234.48275862068965,9974.275862068966
0.37,287.19642857142856,14921.370535714286
0.38,209.8786610878661,8530.736401673641
0.39,201.54166666666666,7546.879166666667
0.4,211.38679245283018,8745.82075471698
