evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,387.56756756756755,27082.35135135135
0.051,368.5238095238095,21969.85714285714
0.052,270.2631578947368,30357.36842105263
0.053,269.76190476190476,25393.0
0.054,301.6551724137931,26839.724137931036
0.055,315.27777777777777,11850.388888888889
0.056,255.14285714285714,20771.60714285714
0.057,269.05555555555554,20078.722222222223
0.058,333.0,24128.25
0.059,247.28571428571428,13728.5
0.06,248.3181818181818,29700.31818181818
0.061,277.52941176470586,30241.823529411766
0.062,320.57142857142856,34731.76190476191
0.063,298.14285714285717,26117.928571428572
0.064,281.30434782608694,24661.91304347826
0.065,276.0952380952381,24381.666666666668
0.066,249.65,24790.45
0.067,254.43478260869566,29829.565217391304
0.068,258.0,21222.352941176472
0.069,316.6666666666667,9953.888888888889
0.07,268.4642857142857,24494.428571428572
0.071,290.1818181818182,12558.09090909091
0.072,322.0833333333333,21345.083333333332
0.073,362.4230769230769,24565.384615384617
0.074,235.72222222222223,13415.111111111111
0.075,268.84615384615387,25471.615384615383
0.076,280.75,29848.791666666668
0.077,219.55555555555554,15589.555555555555
0.078,268.5,23118.61111111111
0.079,305.44,20071.84
0.08,264.6296296296296,20377.074074074073
0.081,265.1111111111111,22797.555555555555
0.082,283.14285714285717,25884.666666666668
0.083,228.0,18348.45
0.084,316.0,25031.428571428572
0.085,324.76190476190476,21131.285714285714
0.086,300.57142857142856,23928.214285714286
0.087,258.1764705882353,10386.529411764706
0.088,305.3888888888889,21709.38888888889
0.089,234.96153846153845,10185.153846153846
0.09,263.42105263157896,34531.52631578947
0.091,269.1,9265.0
0.092,267.6666666666667,16728.666666666668
0.093,293.6666666666667,17370.37037037037
0.094,269.1875,22101.25
0.095,249.85714285714286,19170.75
0.096,187.53846153846155,13463.23076923077
0.097,289.4166666666667,25642.458333333332
0.098,260.3636363636364,23029.5
0.099,217.75,10933.0625
0.1,283.94444444444446,19550.333333333332
0.101,304.53333333333336,25671.6
0.102,276.0,13493.176470588236
0.103,221.86666666666667,17990.6
0.104,305.46666666666664,13194.933333333332
0.105,284.4,15280.35
0.106,224.77272727272728,11289.5
0.107,233.24,12191.52
0.108,289.22222222222223,25171.88888888889
0.109,222.88235294117646,21862.352941176472
0.11,251.47368421052633,15489.473684210527
0.111,246.7058823529412,10992.70588235294
0.112,261.72222222222223,19898.055555555555
0.113,293.34615384615387,22630.653846153848
0.114,268.64285714285717,26051.714285714286
0.115,253.03703703703704,23270.40740740741
0.116,241.76,20485.52
0.117,266.8421052631579,15589.78947368421
0.118,272.32142857142856,18250.571428571428
0.119,243.28571428571428,15148.42857142857
0.12,222.22222222222223,14314.111111111111
0.121,224.3913043478261,12795.130434782608
0.122,231.75,13735.166666666666
0.123,303.7916666666667,17870.166666666668
0.124,250.03703703703704,24075.037037037036
0.125,231.25925925925927,14812.407407407407
0.126,209.69230769230768,12551.038461538461
0.127,241.55555555555554,14047.851851851852
0.128,241.83333333333334,23200.055555555555
0.129,257.3478260869565,9787.08695652174
0.13,211.41666666666666,12276.625
0.131,268.7391304347826,21231.608695652172
0.132,297.1818181818182,20503.272727272728
0.133,273.07142857142856,15593.07142857143
0.134,271.7692307692308,22116.653846153848
0.135,251.8125,21219.0625
0.136,189.2173913043478,10557.652173913044
0.137,192.73684210526315,9331.052631578947
0.138,216.86666666666667,11646.266666666666
0.139,213.44,16697.52
0.14,270.45454545454544,26836.272727272728
0.141,206.21052631578948,13465.263157894737
0.142,187.54166666666666,13879.791666666666
0.143,282.14814814814815,13424.185185185184
0.144,224.7037037037037,12516.333333333334
0.145,205.6,17897.733333333334
0.146,250.45454545454547,24339.954545454544
0.147,230.2941176470588,19106.41176470588
0.148,286.72222222222223,11816.166666666666
0.149,265.1363636363636,19058.090909090908
0.15,225.83333333333334,7868.0
0.151,239.0,18409.785714285714
0.152,315.0,17911.3
0.153,279.4761904761905,15444.142857142857
0.154,255.8695652173913,14853.260869565218
0.155,396.64,30333.28
0.156,382.7142857142857,25959.928571428572
0.157,365.0833333333333,25007.416666666668
0.158,448.1111111111111,42757.055555555555
0.159,423.14285714285717,35717.28571428572
0.16,434.81481481481484,32816.333333333336
0.161,342.3478260869565,18682.217391304348
0.162,397.4583333333333,28871.625
0.163,243.88888888888889,12598.722222222223
0.164,468.72222222222223,42371.38888888889
0.165,509.86206896551727,43705.55172413793
0.166,639.2,47755.45
0.167,382.24,29519.72
0.168,482.125,28668.333333333332
0.169,366.2916666666667,19367.291666666668
0.17,541.25,41476.25
0.171,857.28125,76974.875
0.172,956.1666666666666,81775.08333333333
0.173,651.0833333333334,52313.416666666664
0.174,411.5416666666667,25371.833333333332
0.175,516.7575757575758,34681.90909090909
0.176,379.48,18047.48
0.177,400.95454545454544,31718.045454545456
0.178,746.3225806451613,59982.54838709677
0.179,788.6923076923077,73291.76923076923
0.18,824.8181818181819,61950.72727272727
0.181,757.578947368421,60445.84210526316
0.182,538.1818181818181,36704.77272727273
0.183,329.84615384615387,17330.69230769231
0.184,439.7307692307692,28640.346153846152
0.185,579.0,41807.92
0.186,507.6842105263158,27652.78947368421
0.187,264.94736842105266,12111.842105263158
0.188,479.85714285714283,32405.0
0.189,580.12,42747.6
0.19,1006.1904761904761,93582.90476190476
0.191,745.5454545454545,41880.545454545456
0.192,696.5357142857143,52459.28571428572
0.193,1149.52,100206.44
0.194,662.2380952380952,47213.04761904762
0.195,340.0416666666667,13215.583333333334
0.196,360.1923076923077,22777.076923076922
0.197,753.939393939394,47206.72727272727
0.198,373.0,27536.23076923077
0.199,656.0,52117.72
0.2,632.8333333333334,43275.083333333336
0.201,647.7727272727273,37620.36363636364
0.202,514.8333333333334,30511.194444444445
0.203,704.8571428571429,53826.95238095238
0.204,757.2727272727273,59370.045454545456
0.205,885.952380952381,67826.57142857143
0.206,545.1111111111111,48496.22222222222
0.207,522.7647058823529,30367.764705882353
0.208,311.4230769230769,14489.153846153846
0.209,573.1578947368421,43627.63157894737
0.21,571.2333333333333,46371.73333333333
0.211,904.04,73235.4
0.212,752.7391304347826,60781.434782608696
0.213,603.6666666666666,44171.875
0.214,700.0,47413.72727272727
0.215,571.9130434782609,46812.086956521736
0.216,882.1333333333333,77322.2
0.217,414.4230769230769,25563.153846153848
0.218,421.6216216216216,29710.18918918919
0.219,712.5945945945946,50806.37837837838
0.22,412.82142857142856,27023.14285714286
0.221,456.1904761904762,36623.71428571428
0.222,742.4814814814815,47324.59259259259
0.223,974.0526315789474,84230.52631578948
0.224,637.0384615384615,48848.38461538462
0.225,584.525,39447.225
0.226,598.6333333333333,45950.333333333336
0.227,369.08,19677.4
0.228,432.51724137931035,24965.172413793105
0.229,508.0,34193.10526315789
0.23,666.1363636363636,41972.77272727273
0.231,548.1904761904761,40706.333333333336
0.232,505.8333333333333,45743.4
0.233,749.7391304347826,52792.34782608696
0.234,615.4782608695652,38650.47826086957
0.235,426.77777777777777,19101.722222222223
0.236,347.05,21136.05
0.237,501.59090909090907,23526.5
0.238,448.15,27770.35
0.239,547.32,27569.32
0.24,454.3703703703704,26503.48148148148
0.241,610.047619047619,35427.57142857143
