timestamp,interval_seconds
1772005177.355080,0.751115
1772005178.183149,0.828232
1772005179.005826,0.822676
1772005179.848279,0.842455
1772005181.194167,1.345890
1772005182.078657,0.884385
1772005182.926655,0.848109
1772005183.771930,0.845232
1772005184.895797,1.123911
1772005185.796018,0.900220
1772005186.617452,0.821418
1772005187.406247,0.788811
1772005188.415434,1.009187
1772005189.219282,0.803836
1772005189.931366,0.712094
1772005190.779193,0.847824
1772005192.037469,1.258280
1772005192.698532,0.661047
1772005193.624026,0.925514
1772005194.277561,0.653530
1772005195.503677,1.226120
1772005196.400886,0.897210
1772005197.220156,0.819271
1772005197.992254,0.772075
1772005199.307051,1.314816
1772005200.138035,0.830983
1772005200.878142,0.740107
1772005201.694614,0.816470
1772005202.788593,1.093980
1772005203.636317,0.847706
1772005204.404529,0.768218
1772005205.330235,0.925715
1772005206.575335,1.245101
1772005207.414830,0.839503
1772005208.249600,0.834769
1772005208.992131,0.742526
1772005210.112140,1.120012
1772005210.906772,0.794630
1772005211.826657,0.919887
1772005212.508671,0.682000
1772005213.739582,1.230927
1772005214.494715,0.755130
1772005215.456264,0.961550
1772005216.283117,0.826849
1772005217.235507,0.952397
1772005217.931822,0.696316
1772005218.671663,0.739838
1772005219.722631,1.050960
1772005220.961896,1.239275
1772005221.826853,0.864956
1772005222.740583,0.913714
1772005223.615755,0.875185
1772005224.754050,1.138298
1772005225.621468,0.867417
1772005226.363665,0.742198
1772005227.157527,0.793859
1772005228.329817,1.172292
1772005229.106103,0.776287
1772005229.938703,0.832600
1772005230.693844,0.755131
1772005231.736900,1.043065
1772005232.567805,0.830906
1772005233.514344,0.946535
1772005234.332999,0.818651
1772005235.257444,0.924450
1772005235.978053,0.720609
1772005236.808136,0.830068
1772005237.734317,0.926193
1772005238.815593,1.081278
1772005239.633426,0.817832
1772005240.468843,0.835420
1772005241.282501,0.813653
1772005242.618314,1.335815
1772005243.468827,0.850512
1772005244.364500,0.895678
1772005245.027972,0.663467
1772005246.282528,1.254552
1772005247.122894,0.840375
1772005247.914594,0.791702
1772005248.697325,0.782723
1772005249.751500,1.054182
1772005250.456839,0.705339
1772005251.200988,0.744146
1772005252.101341,0.900350
1772005253.283343,1.182006
1772005254.123858,0.840513
1772005254.881161,0.757288
1772005255.618859,0.737715
1772005256.719369,1.100508
1772005257.514683,0.795315
1772005258.385978,0.871293
1772005259.190666,0.804687
1772005260.188254,0.997581
1772005260.979064,0.790816
1772005261.866045,0.886986
1772005262.604022,0.737975
1772005263.611729,1.007709
1772005264.566505,0.954774
1772005265.391828,0.825326
1772005266.147055,0.755227
1772005267.341404,1.194343
1772005268.089114,0.747714
1772005268.879456,0.790343
1772005269.870510,0.991050
1772005270.956365,1.085856
1772005271.749981,0.793619
1772005272.564659,0.814677
1772005273.279724,0.715069
1772005274.428696,1.148967
1772005275.291206,0.862511
1772005276.154057,0.862852
1772005276.893059,0.739004
1772005277.970156,1.077075
