evolution rate,geometric mean length lived,geometric mean species population time
0.052,557.0,33566.0
0.053,236.0,499.9999999999999
0.054,702.9999999999999,118926.99999999997
0.055,329.92196501962536,4678.382492191686
0.056,702.9999999999999,37411.000000000015
0.057,442.2363621413327,3471.4495531405896
0.059,702.9999999999999,47713.0
0.06,999.0,41373.99999999999
0.062,319.2629951065072,17583.512210921224
0.064,190.0,243.00000000000003
0.067,671.0,22450.000000000004
0.068,423.9553768156783,7955.38622571993
0.071,1047.9424978890415,35548.54360738324
0.076,702.9999999999999,10411.999999999996
0.077,227.0,10635.999999999998
0.078,1403.9999999999998,166461.0
0.079,335.0,444.00000000000006
0.08,1076.8835259655796,59018.224049453565
0.084,421.4036070087678,11795.457473112267
0.085,926.0000000000001,50129.99999999999
0.087,751.9999999999998,2281.9999999999995
0.09,962.2115152085844,64269.720203218574
0.093,889.9640442175177,29240.09669956651
0.097,414.00000000000006,7735.542902731522
0.098,802.9999999999999,5980.999999999999
0.1,150.0,5129.000000000001
0.101,149.6262009141447,808.5641594827217
0.104,158.97169559390122,1306.2886357922587
0.105,702.9999999999999,98251.00000000003
0.106,702.0,31936.000000000007
0.107,371.00000000000006,8344.0
0.108,791.0,38501.999999999985
0.109,704.1065260313952,6730.0277859753305
0.11,636.3395320110169,21342.600357032417
0.112,608.9926107926104,12904.22938419803
0.114,916.9999999999998,60025.00000000002
0.115,85.29947244854449,134.32051220867197
0.118,170.6450673468748,535.0982810640884
0.119,801.0,44695.0
0.12,108.92057171130813,174.77847343686156
0.121,74.0,102.0
0.123,131.0,168.0
0.125,91.53141537199126,119.39849245279439
0.126,702.9999999999999,145564.00000000006
0.127,110.00000000000001,282.0
0.128,409.4028883665901,3716.014590340697
0.13,702.9999999999999,153614.00000000003
0.131,136.38181696985856,431.3003593784731
0.132,543.2016200270392,41327.83057456562
0.135,473.00000000000006,9141.0
0.137,530.0,18609.999999999996
0.138,331.0,12290.999999999996
0.14,202.0,2664.9999999999995
0.142,78.0,99.0
0.145,706.7667052611409,28159.507888777684
0.146,184.11952639521968,628.6151445837112
0.148,731.9999999999999,22908.00000000001
0.153,500.892584305013,10606.306560303838
0.154,169.0,1543.9999999999998
0.155,363.47076911355606,2747.9079314998894
0.156,101.82337649086284,147.83436677579405
0.158,295.0,4267.000000000001
0.167,217.0,263.0
0.168,124.0,437.0
0.169,179.0,359.99999999999994
0.17,1925.1498642962842,135688.55491897603
0.172,1918.0,109578.99999999997
0.175,68.0,98.0
0.176,227.9736826916651,937.7622299922299
0.178,458.8758001899861,13006.050861041562
